time,open,high,low,close,tick_volume,spread,real_volume
2025-06-09 18:00:00,0.93732,0.93745,0.93691,0.93727,2718,19,0
2025-06-09 19:00:00,0.93727,0.93794,0.93712,0.93788,2228,18,0
2025-06-09 20:00:00,0.9379,0.93801,0.93769,0.93786,1924,19,0
2025-06-09 21:00:00,0.93786,0.93851,0.93779,0.93851,2182,17,0
2025-06-09 22:00:00,0.93851,0.93859,0.93821,0.9383,1777,20,0
2025-06-09 23:00:00,0.9383,0.93851,0.93744,0.93746,823,19,0
2025-06-10 00:00:00,0.93736,0.93825,0.9372,0.93779,453,78,0
2025-06-10 01:00:00,0.93793,0.93843,0.93784,0.93833,622,23,0
2025-06-10 02:00:00,0.93833,0.93842,0.93823,0.93837,1574,19,0
2025-06-10 03:00:00,0.93837,0.93877,0.93833,0.93835,2585,16,0
2025-06-10 04:00:00,0.93834,0.93857,0.93812,0.93848,3381,19,0
2025-06-10 05:00:00,0.93848,0.93857,0.93795,0.93796,3142,19,0
2025-06-10 06:00:00,0.93796,0.93799,0.93759,0.93766,1886,21,0
2025-06-10 07:00:00,0.93766,0.93769,0.9373,0.93755,1691,17,0
2025-06-10 08:00:00,0.93754,0.93757,0.93671,0.93719,4114,20,0
2025-06-10 09:00:00,0.93717,0.9375,0.93663,0.93702,4199,18,0
2025-06-10 10:00:00,0.93702,0.93729,0.9363,0.9364,4920,18,0
2025-06-10 11:00:00,0.93639,0.93701,0.93623,0.93664,4274,18,0
2025-06-10 12:00:00,0.93665,0.93787,0.93659,0.93739,3443,17,0
2025-06-10 13:00:00,0.93739,0.93813,0.93717,0.93808,2785,19,0
2025-06-10 14:00:00,0.93807,0.93862,0.93758,0.93861,3341,19,0
2025-06-10 15:00:00,0.93861,0.93937,0.93847,0.93928,3758,17,0
2025-06-10 16:00:00,0.93928,0.93965,0.93863,0.9391,4034,20,0
2025-06-10 17:00:00,0.9391,0.93942,0.9385,0.93894,4291,17,0
2025-06-10 18:00:00,0.93896,0.93977,0.93864,0.93881,4216,19,0
2025-06-10 19:00:00,0.9388,0.93942,0.9387,0.93922,2878,20,0
2025-06-10 20:00:00,0.93922,0.93987,0.93906,0.9397,2278,17,0
2025-06-10 21:00:00,0.9397,0.93994,0.93943,0.93977,2747,19,0
2025-06-10 22:00:00,0.93978,0.94032,0.93967,0.94003,2496,17,0
2025-06-10 23:00:00,0.94003,0.94028,0.93928,0.93934,1202,20,0
2025-06-11 00:00:00,0.9389,0.93985,0.93885,0.93938,665,95,0
2025-06-11 01:00:00,0.93951,0.94018,0.93945,0.94011,646,22,0
2025-06-11 02:00:00,0.94011,0.94029,0.93971,0.94016,2485,15,0
2025-06-11 03:00:00,0.94017,0.94017,0.93881,0.93891,3415,18,0
2025-06-11 04:00:00,0.93891,0.93939,0.9387,0.93877,2811,20,0
2025-06-11 05:00:00,0.93877,0.93914,0.93876,0.93905,2129,18,0
2025-06-11 06:00:00,0.93906,0.93921,0.93896,0.93909,1846,18,0
2025-06-11 07:00:00,0.9391,0.93922,0.939,0.93906,1838,17,0
2025-06-11 08:00:00,0.93905,0.93948,0.93902,0.93943,2104,19,0
2025-06-11 09:00:00,0.93944,0.93976,0.93892,0.9391,3105,20,0
2025-06-11 10:00:00,0.93911,0.93941,0.93889,0.93924,3049,16,0
2025-06-11 11:00:00,0.93925,0.9397,0.9391,0.93955,2595,20,0
2025-06-11 12:00:00,0.93954,0.94011,0.93946,0.9399,2832,19,0
2025-06-11 13:00:00,0.93992,0.94046,0.93986,0.94022,2163,20,0
2025-06-11 14:00:00,0.94019,0.9403,0.93974,0.94027,3217,19,0
2025-06-11 15:00:00,0.94026,0.94092,0.93896,0.94041,7854,17,0
2025-06-11 16:00:00,0.94041,0.941,0.93967,0.94095,6428,17,0
2025-06-11 17:00:00,0.94096,0.94132,0.94056,0.94109,4490,18,0
2025-06-11 18:00:00,0.94108,0.94186,0.94084,0.94149,4718,16,0
2025-06-11 19:00:00,0.94147,0.94266,0.94118,0.94259,3082,19,0
2025-06-11 20:00:00,0.94259,0.94282,0.94224,0.94254,2359,19,0
2025-06-11 21:00:00,0.94255,0.94261,0.94183,0.94232,4091,17,0
2025-06-11 22:00:00,0.94233,0.94244,0.942,0.94205,3096,20,0
2025-06-11 23:00:00,0.94206,0.94247,0.94111,0.94111,1526,18,0
2025-06-12 00:00:00,0.94116,0.94212,0.94116,0.94192,264,66,0
2025-06-12 01:00:00,0.94203,0.94222,0.94149,0.94211,1683,10,0
2025-06-12 02:00:00,0.94211,0.94218,0.94177,0.94199,2622,17,0
2025-06-12 03:00:00,0.94199,0.9423,0.9416,0.94193,4355,19,0
2025-06-12 04:00:00,0.94194,0.94194,0.94036,0.94076,3867,17,0
2025-06-12 05:00:00,0.94077,0.94113,0.94042,0.94046,2624,18,0
2025-06-12 06:00:00,0.94046,0.94078,0.94046,0.94057,2249,18,0
2025-06-12 07:00:00,0.94057,0.94084,0.9405,0.94064,2397,19,0
2025-06-12 08:00:00,0.94064,0.94116,0.94032,0.94032,2192,13,0
2025-06-12 09:00:00,0.94034,0.94128,0.94021,0.94053,4568,13,0
2025-06-12 10:00:00,0.94052,0.94077,0.93931,0.93934,4522,15,0
2025-06-12 11:00:00,0.93932,0.94044,0.93912,0.94029,4916,18,0
2025-06-12 12:00:00,0.94029,0.94176,0.94026,0.94155,5374,17,0
2025-06-12 13:00:00,0.94156,0.94247,0.94112,0.9416,7477,13,0
2025-06-12 14:00:00,0.94161,0.94206,0.94132,0.94168,5568,19,0
2025-06-12 15:00:00,0.9417,0.9428,0.94107,0.9417,6930,16,0
2025-06-12 16:00:00,0.94168,0.94195,0.94063,0.94117,6568,18,0
2025-06-12 17:00:00,0.9412,0.94202,0.94108,0.94163,6469,18,0
2025-06-12 18:00:00,0.94164,0.94211,0.94056,0.94062,6581,18,0
2025-06-12 19:00:00,0.9406,0.94076,0.93966,0.9401,4645,17,0
2025-06-12 20:00:00,0.94011,0.94012,0.93939,0.93952,3278,18,0
2025-06-12 21:00:00,0.93951,0.93958,0.93906,0.93947,2436,16,0
2025-06-12 22:00:00,0.93948,0.93958,0.93892,0.93895,2470,17,0
2025-06-12 23:00:00,0.93895,0.93937,0.93779,0.93779,2050,17,0
2025-06-13 00:00:00,0.9378,0.93927,0.93673,0.93886,324,60,0
2025-06-13 01:00:00,0.93886,0.93907,0.93862,0.93894,959,20,0
2025-06-13 02:00:00,0.93894,0.93908,0.93757,0.93757,2516,17,0
2025-06-13 03:00:00,0.93757,0.93791,0.93158,0.93267,12316,1,0
2025-06-13 04:00:00,0.93268,0.93276,0.93063,0.93263,8903,15,0
2025-06-13 05:00:00,0.93263,0.93306,0.93102,0.9314,5930,13,0
2025-06-13 06:00:00,0.9314,0.93336,0.93091,0.93335,4690,20,0
2025-06-13 07:00:00,0.93335,0.93345,0.9325,0.933,3990,19,0
2025-06-13 08:00:00,0.93299,0.93458,0.93287,0.93378,4597,16,0
2025-06-13 09:00:00,0.93369,0.93589,0.93364,0.93579,5935,18,0
2025-06-13 10:00:00,0.9358,0.93711,0.93563,0.93651,6150,17,0
2025-06-13 11:00:00,0.93651,0.937,0.93624,0.93653,6208,17,0
2025-06-13 12:00:00,0.93652,0.93747,0.93649,0.93697,6863,17,0
2025-06-13 13:00:00,0.93698,0.93724,0.93586,0.9363,5780,17,0
2025-06-13 14:00:00,0.93632,0.93649,0.93546,0.93555,5092,19,0
2025-06-13 15:00:00,0.93554,0.93628,0.93548,0.93613,6376,17,0
2025-06-13 16:00:00,0.93613,0.93683,0.93591,0.93652,7617,15,0
2025-06-13 17:00:00,0.9365,0.93728,0.93635,0.93721,7218,16,0
2025-06-13 18:00:00,0.93721,0.93868,0.93709,0.93783,7268,15,0
2025-06-13 19:00:00,0.93783,0.9382,0.93717,0.9374,3459,19,0
2025-06-13 20:00:00,0.93738,0.93739,0.93675,0.93691,3343,20,0
2025-06-13 21:00:00,0.93692,0.93698,0.93597,0.93647,3449,20,0
2025-06-13 22:00:00,0.93647,0.93662,0.93628,0.93648,2887,19,0
2025-06-13 23:00:00,0.93649,0.93709,0.9361,0.93683,1923,20,0
2025-06-16 00:00:00,0.93415,0.93646,0.93415,0.93551,227,61,0
2025-06-16 01:00:00,0.93551,0.93688,0.93551,0.9361,4690,10,0
2025-06-16 02:00:00,0.9361,0.93671,0.93587,0.93663,4440,21,0
2025-06-16 03:00:00,0.93663,0.93681,0.93637,0.9364,4204,16,0
2025-06-16 04:00:00,0.93638,0.93643,0.93562,0.93613,4012,18,0
2025-06-16 05:00:00,0.93614,0.93696,0.93611,0.93672,3699,19,0
2025-06-16 06:00:00,0.93671,0.93722,0.93646,0.93714,3035,20,0
2025-06-16 07:00:00,0.93714,0.93763,0.93713,0.93734,2053,19,0
2025-06-16 08:00:00,0.93735,0.93776,0.93718,0.93725,3417,19,0
2025-06-16 09:00:00,0.93725,0.93959,0.93725,0.93936,4735,18,0
2025-06-16 10:00:00,0.93934,0.94183,0.93911,0.93993,5256,16,0
2025-06-16 11:00:00,0.93992,0.94086,0.93967,0.94017,3166,17,0
2025-06-16 12:00:00,0.94018,0.94037,0.9393,0.93931,2970,19,0
2025-06-16 13:00:00,0.93931,0.93932,0.93807,0.93813,2390,17,0
2025-06-16 14:00:00,0.93813,0.93912,0.93794,0.93863,2878,18,0
2025-06-16 15:00:00,0.93862,0.93965,0.93861,0.93949,4004,18,0
2025-06-16 16:00:00,0.93949,0.94005,0.93845,0.93929,6051,14,0
2025-06-16 17:00:00,0.93928,0.94055,0.93909,0.93967,7092,19,0
2025-06-16 18:00:00,0.93966,0.94006,0.93946,0.93969,3989,19,0
2025-06-16 19:00:00,0.93967,0.94028,0.93958,0.94016,3134,21,0
2025-06-16 20:00:00,0.94017,0.9405,0.9399,0.94026,2481,21,0
2025-06-16 21:00:00,0.94027,0.94122,0.94012,0.94109,2860,19,0
2025-06-16 22:00:00,0.94107,0.94136,0.94091,0.94125,3069,17,0
2025-06-16 23:00:00,0.94125,0.94168,0.94024,0.94024,1403,19,0
2025-06-17 00:00:00,0.93982,0.94097,0.93882,0.93997,430,98,0
2025-06-17 01:00:00,0.93997,0.94122,0.93972,0.94005,1597,11,0
2025-06-17 02:00:00,0.94005,0.94052,0.93982,0.93988,2283,18,0
2025-06-17 03:00:00,0.93988,0.94072,0.93965,0.94067,4199,17,0
2025-06-17 04:00:00,0.94067,0.94071,0.94022,0.94041,3080,19,0
2025-06-17 05:00:00,0.94041,0.94126,0.93988,0.94115,3456,17,0
2025-06-17 06:00:00,0.94115,0.94115,0.94057,0.94079,3399,13,0
2025-06-17 07:00:00,0.94079,0.94082,0.93997,0.94044,2879,16,0
2025-06-17 08:00:00,0.94046,0.94068,0.93973,0.93979,3011,19,0
2025-06-17 09:00:00,0.93979,0.94094,0.93926,0.93939,3943,17,0
2025-06-17 10:00:00,0.93939,0.93992,0.93879,0.93908,4514,20,0
2025-06-17 11:00:00,0.93909,0.93926,0.9385,0.93883,3718,18,0
2025-06-17 12:00:00,0.93896,0.93955,0.93871,0.93905,3445,13,0
2025-06-17 13:00:00,0.93906,0.93963,0.93901,0.93962,3471,20,0
2025-06-17 14:00:00,0.93962,0.94007,0.93924,0.93997,3862,18,0
2025-06-17 15:00:00,0.93998,0.94077,0.93998,0.94042,5452,19,0
2025-06-17 16:00:00,0.94042,0.94172,0.94038,0.9412,5176,19,0
2025-06-17 17:00:00,0.94119,0.94175,0.93906,0.94009,6344,16,0
2025-06-17 18:00:00,0.94009,0.94017,0.93803,0.93898,5057,19,0
2025-06-17 19:00:00,0.93898,0.93908,0.93732,0.93758,4710,17,0
2025-06-17 20:00:00,0.93756,0.93766,0.93591,0.93688,5761,14,0
2025-06-17 21:00:00,0.93688,0.93789,0.9367,0.9378,3419,19,0
2025-06-17 22:00:00,0.9378,0.93791,0.93754,0.93755,2178,20,0
2025-06-17 23:00:00,0.93755,0.93784,0.93569,0.93569,1799,20,0
2025-06-18 00:00:00,0.93572,0.93691,0.93499,0.93665,329,92,0
2025-06-18 01:00:00,0.93689,0.93779,0.93636,0.93752,1521,17,0
2025-06-18 02:00:00,0.93753,0.93798,0.93742,0.93787,1582,18,0
2025-06-18 03:00:00,0.93791,0.93878,0.9379,0.9387,4120,18,0
2025-06-18 04:00:00,0.93869,0.93903,0.93848,0.93857,4167,20,0
2025-06-18 05:00:00,0.93855,0.93881,0.93846,0.93854,2893,20,0
2025-06-18 06:00:00,0.93854,0.9391,0.9385,0.93881,2921,20,0
2025-06-18 07:00:00,0.93882,0.93932,0.9387,0.93929,2576,19,0
2025-06-18 08:00:00,0.93929,0.93932,0.93892,0.93903,2875,18,0
2025-06-18 09:00:00,0.93896,0.93971,0.93827,0.93854,4488,16,0
2025-06-18 10:00:00,0.93854,0.94121,0.93852,0.94005,4049,13,0
2025-06-18 11:00:00,0.94005,0.94052,0.93949,0.93983,2904,19,0
2025-06-18 12:00:00,0.93989,0.94086,0.93983,0.94065,3377,19,0
2025-06-18 13:00:00,0.94066,0.94085,0.93893,0.93897,3246,20,0
2025-06-18 14:00:00,0.93897,0.9407,0.93895,0.9404,4338,18,0
2025-06-18 15:00:00,0.94044,0.94065,0.93951,0.93957,3938,19,0
2025-06-18 16:00:00,0.93957,0.94001,0.93904,0.93907,4209,17,0
2025-06-18 17:00:00,0.93907,0.94125,0.93892,0.94101,7606,13,0
2025-06-18 18:00:00,0.94101,0.94219,0.94091,0.94162,4977,18,0
2025-06-18 19:00:00,0.94162,0.94164,0.94033,0.94054,3703,20,0
2025-06-18 20:00:00,0.94054,0.94063,0.93939,0.93939,3024,20,0
2025-06-18 21:00:00,0.93936,0.94085,0.9392,0.93982,9304,16,0
2025-06-18 22:00:00,0.93982,0.94056,0.9394,0.93994,6605,15,0
2025-06-18 23:00:00,0.93996,0.94022,0.93891,0.93891,1985,20,0
2025-06-19 00:00:00,0.93891,0.94001,0.93769,0.93923,367,79,0
2025-06-19 01:00:00,0.93919,0.94007,0.93918,0.93969,971,16,0
2025-06-19 02:00:00,0.93969,0.94003,0.93943,0.94002,1969,15,0
2025-06-19 03:00:00,0.94002,0.94029,0.9396,0.9402,4836,18,0
2025-06-19 04:00:00,0.94021,0.94022,0.93918,0.93937,5262,18,0
2025-06-19 05:00:00,0.93937,0.93947,0.939,0.93933,3409,18,0
2025-06-19 06:00:00,0.93933,0.93999,0.93933,0.93982,3067,18,0
2025-06-19 07:00:00,0.93982,0.94001,0.93956,0.94,2591,18,0
2025-06-19 08:00:00,0.94,0.94004,0.93958,0.9397,3446,18,0
2025-06-19 09:00:00,0.9397,0.94111,0.93965,0.94108,4594,20,0
2025-06-19 10:00:00,0.9411,0.94178,0.93793,0.93824,6121,16,0
2025-06-19 11:00:00,0.93824,0.93927,0.93628,0.93646,5219,17,0
2025-06-19 12:00:00,0.93644,0.93775,0.93602,0.9377,4550,18,0
2025-06-19 13:00:00,0.93773,0.9389,0.93741,0.93828,3875,16,0
2025-06-19 14:00:00,0.93826,0.93899,0.93814,0.93846,4311,17,0
2025-06-19 15:00:00,0.93846,0.93887,0.93789,0.93822,5328,19,0
2025-06-19 16:00:00,0.93821,0.93833,0.9379,0.93813,3963,20,0
2025-06-19 17:00:00,0.93813,0.93948,0.93812,0.93915,4322,19,0
2025-06-19 18:00:00,0.93916,0.93954,0.93844,0.93847,3113,20,0
2025-06-19 19:00:00,0.93847,0.93865,0.93798,0.938,1734,20,0
2025-06-19 20:00:00,0.938,0.93904,0.93795,0.93892,1351,21,0
2025-06-19 21:00:00,0.93892,0.93935,0.93875,0.93886,1033,20,0
2025-06-19 22:00:00,0.93886,0.93895,0.93793,0.93828,2104,16,0
2025-06-19 23:00:00,0.93829,0.93877,0.93783,0.93783,771,21,0
2025-06-20 00:00:00,0.93768,0.93796,0.93706,0.93778,278,88,0
2025-06-20 01:00:00,0.93743,0.93922,0.93725,0.9391,1214,22,0
2025-06-20 02:00:00,0.93913,0.93974,0.93912,0.93973,1492,19,0
2025-06-20 03:00:00,0.93973,0.94026,0.93962,0.94012,3442,19,0
2025-06-20 04:00:00,0.94011,0.94063,0.9397,0.93985,3595,20,0
2025-06-20 05:00:00,0.93985,0.94109,0.93962,0.94086,3656,19,0
2025-06-20 06:00:00,0.94085,0.94113,0.94021,0.94085,4339,17,0
2025-06-20 07:00:00,0.94085,0.94132,0.94036,0.94127,2593,20,0
2025-06-20 08:00:00,0.94126,0.94138,0.94002,0.94053,4053,18,0
2025-06-20 09:00:00,0.94054,0.94089,0.93896,0.93946,4365,16,0
2025-06-20 10:00:00,0.93946,0.94002,0.9391,0.93976,3838,17,0
2025-06-20 11:00:00,0.93979,0.94026,0.93962,0.94014,3569,15,0
2025-06-20 12:00:00,0.94013,0.94125,0.94012,0.94112,3047,18,0
2025-06-20 13:00:00,0.94113,0.94167,0.94071,0.94123,2323,18,0
2025-06-20 14:00:00,0.94123,0.94188,0.94091,0.94122,3932,18,0
2025-06-20 15:00:00,0.94123,0.94163,0.94041,0.94067,5652,18,0
2025-06-20 16:00:00,0.94069,0.94176,0.94017,0.94129,4926,17,0
2025-06-20 17:00:00,0.94129,0.94176,0.94024,0.94141,6484,18,0
2025-06-20 18:00:00,0.94142,0.9417,0.94094,0.94166,5658,18,0
2025-06-20 19:00:00,0.94168,0.94218,0.94153,0.94202,3215,19,0
2025-06-20 20:00:00,0.94202,0.94236,0.94179,0.94195,2929,20,0
2025-06-20 21:00:00,0.94192,0.94207,0.9418,0.94203,1624,21,0
2025-06-20 22:00:00,0.94202,0.94236,0.94172,0.94201,1565,21,0
2025-06-20 23:00:00,0.94199,0.94267,0.94198,0.94249,1445,21,0
2025-06-23 00:00:00,0.93515,0.93771,0.93507,0.93722,111,12,0
2025-06-23 01:00:00,0.93719,0.94026,0.93711,0.93997,4288,10,0
2025-06-23 02:00:00,0.94005,0.94051,0.93985,0.94038,2853,19,0
2025-06-23 03:00:00,0.94036,0.94097,0.94022,0.94048,5585,17,0
2025-06-23 04:00:00,0.9405,0.94071,0.93993,0.94071,3551,18,0
2025-06-23 05:00:00,0.94071,0.94088,0.94004,0.94012,3109,19,0
2025-06-23 06:00:00,0.94013,0.94045,0.93952,0.9398,3163,19,0
2025-06-23 07:00:00,0.93981,0.94031,0.93974,0.94003,2406,21,0
2025-06-23 08:00:00,0.94004,0.9409,0.94003,0.94081,3065,20,0
2025-06-23 09:00:00,0.9408,0.94088,0.93947,0.93955,3999,16,0
2025-06-23 10:00:00,0.93954,0.93989,0.93868,0.93918,4771,11,0
2025-06-23 11:00:00,0.93916,0.93955,0.93873,0.93903,4213,18,0
2025-06-23 12:00:00,0.93903,0.93945,0.9377,0.93851,4829,16,0
2025-06-23 13:00:00,0.9385,0.93889,0.938,0.93826,3730,20,0
2025-06-23 14:00:00,0.93822,0.9387,0.93749,0.93792,3900,19,0
2025-06-23 15:00:00,0.93792,0.93923,0.93782,0.93828,4698,19,0
2025-06-23 16:00:00,0.93828,0.9391,0.93785,0.93898,5030,19,0
2025-06-23 17:00:00,0.939,0.94052,0.93748,0.93821,8129,16,0
2025-06-23 18:00:00,0.93821,0.9389,0.93775,0.9383,6231,16,0
2025-06-23 19:00:00,0.93831,0.93904,0.93774,0.93862,6363,17,0
2025-06-23 20:00:00,0.93862,0.9398,0.93854,0.93972,5572,19,0
2025-06-23 21:00:00,0.93971,0.94027,0.93918,0.94022,3907,20,0
2025-06-23 21:00:00,0.93971,0.94027,0.93918,0.94022,3907,20,0
2025-06-23 22:00:00,0.94021,0.94021,0.93963,0.93988,2689,19,0
2025-06-23 23:00:00,0.93992,0.94087,0.93961,0.93972,1945,18,0
2025-06-24 00:00:00,0.93967,0.9404,0.93894,0.93948,411,80,0
2025-06-24 01:00:00,0.9397,0.94196,0.9396,0.94166,2454,14,0
2025-06-24 02:00:00,0.94168,0.94271,0.94159,0.94249,3357,16,0
2025-06-24 03:00:00,0.9425,0.94255,0.94164,0.94192,4958,18,0
2025-06-24 04:00:00,0.94192,0.94243,0.94169,0.94221,4220,19,0
2025-06-24 05:00:00,0.94221,0.94225,0.94166,0.94192,3047,19,0
2025-06-24 06:00:00,0.94192,0.94216,0.94148,0.94191,2280,16,0
2025-06-24 07:00:00,0.9419,0.94226,0.94187,0.94213,2054,21,0
2025-06-24 08:00:00,0.94214,0.94254,0.94179,0.94179,2906,19,0
2025-06-24 09:00:00,0.9418,0.94243,0.94097,0.94187,5413,19,0
2025-06-24 10:00:00,0.94186,0.94206,0.9406,0.94099,5205,14,0
2025-06-24 11:00:00,0.94092,0.94119,0.94043,0.94047,4840,17,0
2025-06-24 12:00:00,0.94047,0.94087,0.94042,0.94057,4341,18,0
2025-06-24 13:00:00,0.94057,0.94063,0.93934,0.9395,2956,17,0
2025-06-24 14:00:00,0.9395,0.9398,0.93847,0.93853,3694,17,0
2025-06-24 15:00:00,0.93854,0.93883,0.93715,0.93754,4414,18,0
2025-06-24 16:00:00,0.93754,0.93785,0.93653,0.93663,5226,16,0
2025-06-24 17:00:00,0.93663,0.93703,0.93489,0.93542,8344,9,0
2025-06-24 18:00:00,0.9354,0.93554,0.93389,0.93424,5765,18,0
2025-06-24 19:00:00,0.93424,0.93568,0.93422,0.93467,4543,18,0
2025-06-24 20:00:00,0.93467,0.93525,0.93442,0.93496,3317,15,0
2025-06-24 21:00:00,0.93496,0.93522,0.93443,0.9349,2523,18,0
2025-06-24 22:00:00,0.9349,0.93526,0.93475,0.93492,2713,20,0
2025-06-24 23:00:00,0.93492,0.93513,0.93423,0.93425,1573,19,0
2025-06-25 00:00:00,0.93424,0.93459,0.93365,0.93422,770,90,0
2025-06-25 01:00:00,0.93426,0.93495,0.93407,0.9346,1063,19,0
2025-06-25 02:00:00,0.93462,0.93495,0.93448,0.93492,1507,19,0
2025-06-25 03:00:00,0.93493,0.93548,0.93483,0.93525,3394,18,0
2025-06-25 04:00:00,0.93526,0.93569,0.93515,0.9356,3286,17,0
2025-06-25 05:00:00,0.9356,0.93586,0.93525,0.93548,2642,19,0
2025-06-25 06:00:00,0.93547,0.93589,0.93533,0.93535,2033,18,0
2025-06-25 07:00:00,0.93535,0.9355,0.9349,0.93497,1429,19,0
2025-06-25 08:00:00,0.93497,0.93515,0.93461,0.93498,2130,18,0
2025-06-25 09:00:00,0.93499,0.93514,0.93451,0.93491,3666,17,0
2025-06-25 10:00:00,0.93491,0.935,0.93322,0.93399,5002,17,0
2025-06-25 11:00:00,0.93401,0.9352,0.93349,0.935,3572,17,0
2025-06-25 12:00:00,0.93501,0.93674,0.93497,0.93557,4534,12,0
2025-06-25 13:00:00,0.93557,0.93612,0.93493,0.93586,2738,18,0
2025-06-25 14:00:00,0.93585,0.93628,0.93526,0.93554,2405,20,0
2025-06-25 15:00:00,0.93555,0.9361,0.93539,0.93562,4041,19,0
2025-06-25 16:00:00,0.93562,0.93621,0.93531,0.93588,4149,19,0
2025-06-25 17:00:00,0.93588,0.93656,0.93564,0.93639,5119,19,0
2025-06-25 18:00:00,0.93638,0.93694,0.9359,0.93615,4557,18,0
2025-06-25 19:00:00,0.93614,0.93672,0.93613,0.93642,3591,19,0
2025-06-25 20:00:00,0.93641,0.93731,0.93639,0.93721,3315,20,0
2025-06-25 21:00:00,0.93722,0.9377,0.93707,0.93765,2637,19,0
2025-06-25 22:00:00,0.93765,0.93806,0.93749,0.93804,2133,20,0
2025-06-25 23:00:00,0.93805,0.9384,0.93705,0.9374,1408,17,0
2025-06-26 00:00:00,0.93735,0.93764,0.93671,0.9375,260,100,0
2025-06-26 01:00:00,0.93775,0.93823,0.9376,0.93808,1088,19,0
2025-06-26 02:00:00,0.93808,0.93904,0.938,0.93903,2137,17,0
2025-06-26 03:00:00,0.93902,0.9391,0.93853,0.93864,3719,19,0
2025-06-26 04:00:00,0.93865,0.93902,0.93824,0.93894,3549,18,0
2025-06-26 05:00:00,0.93894,0.93936,0.9389,0.93923,2842,19,0
2025-06-26 06:00:00,0.93923,0.94008,0.93874,0.93931,3829,17,0
2025-06-26 07:00:00,0.93931,0.93939,0.93854,0.93859,2057,17,0
2025-06-26 08:00:00,0.93858,0.939,0.93844,0.93859,2846,19,0
2025-06-26 09:00:00,0.93858,0.93874,0.93786,0.93849,4068,14,0
2025-06-26 10:00:00,0.93849,0.93849,0.93741,0.93831,4770,19,0
2025-06-26 11:00:00,0.93831,0.93889,0.93691,0.93753,5787,8,0
2025-06-26 12:00:00,0.93753,0.9383,0.93719,0.9382,4419,17,0
2025-06-26 13:00:00,0.93819,0.93837,0.93766,0.93786,2964,19,0
2025-06-26 14:00:00,0.93787,0.93828,0.93735,0.93767,3986,16,0
2025-06-26 15:00:00,0.93767,0.93787,0.93636,0.93669,5083,19,0
2025-06-26 16:00:00,0.93668,0.93711,0.93551,0.93642,5462,18,0
2025-06-26 17:00:00,0.93645,0.93728,0.93606,0.93637,5736,17,0
2025-06-26 18:00:00,0.93637,0.93683,0.93594,0.93611,4711,18,0
2025-06-26 19:00:00,0.93609,0.93708,0.93592,0.93703,4723,19,0
2025-06-26 20:00:00,0.93703,0.9372,0.93661,0.93693,3849,19,0
2025-06-26 21:00:00,0.93694,0.93711,0.93642,0.93652,2969,16,0
2025-06-26 22:00:00,0.93653,0.93653,0.93601,0.93614,2681,18,0
2025-06-26 23:00:00,0.93616,0.93653,0.93452,0.93452,1613,18,0
2025-06-27 00:00:00,0.93465,0.93589,0.93362,0.93561,178,69,0
2025-06-27 01:00:00,0.9351,0.93633,0.9351,0.93617,1362,14,0
2025-06-27 02:00:00,0.93617,0.93652,0.93607,0.93633,2251,18,0
2025-06-27 03:00:00,0.93632,0.9369,0.93624,0.93664,3086,21,0
2025-06-27 04:00:00,0.93664,0.9368,0.93633,0.9367,3122,19,0
2025-06-27 05:00:00,0.9367,0.9368,0.93589,0.93674,2708,19,0
2025-06-27 06:00:00,0.93675,0.93692,0.9364,0.93643,2780,16,0
2025-06-27 07:00:00,0.93642,0.93661,0.93631,0.93631,1965,20,0
2025-06-27 08:00:00,0.93632,0.93692,0.9362,0.93625,2434,19,0
2025-06-27 09:00:00,0.93621,0.93704,0.93618,0.93703,3667,20,0
2025-06-27 10:00:00,0.937,0.93757,0.93637,0.9364,3361,21,0
2025-06-27 11:00:00,0.93638,0.93682,0.93479,0.93483,2621,10,0
2025-06-27 12:00:00,0.93483,0.93484,0.93406,0.93465,2779,17,0
2025-06-27 13:00:00,0.93465,0.93517,0.93414,0.93516,2724,20,0
2025-06-27 14:00:00,0.93518,0.93609,0.93489,0.93562,2940,19,0
2025-06-27 15:00:00,0.93562,0.93639,0.93485,0.93539,6066,18,0
2025-06-27 16:00:00,0.93538,0.9377,0.93514,0.93673,6533,14,0
2025-06-27 17:00:00,0.93673,0.93799,0.93665,0.93687,6390,18,0
2025-06-27 18:00:00,0.93687,0.93692,0.93572,0.93656,4899,18,0
2025-06-27 19:00:00,0.93656,0.93705,0.93615,0.9368,3718,20,0
2025-06-27 20:00:00,0.93681,0.93735,0.93585,0.93616,4510,19,0
2025-06-27 21:00:00,0.93615,0.93617,0.93523,0.93559,4215,18,0
2025-06-27 22:00:00,0.93558,0.93624,0.93552,0.93617,2599,20,0
2025-06-27 23:00:00,0.93617,0.93655,0.93575,0.93599,1495,18,0
2025-06-30 00:00:00,0.93601,0.93663,0.93557,0.93661,282,47,0
2025-06-30 01:00:00,0.93662,0.93705,0.93612,0.93666,2411,5,0
2025-06-30 02:00:00,0.9367,0.93704,0.93604,0.93607,2224,16,0
2025-06-30 03:00:00,0.93608,0.93675,0.93605,0.93623,2861,16,0
2025-06-30 04:00:00,0.93623,0.93669,0.93599,0.936,3275,19,0
2025-06-30 05:00:00,0.93599,0.93646,0.93584,0.93609,2773,18,0
2025-06-30 06:00:00,0.9361,0.93636,0.93603,0.93606,2468,15,0
