time,open,high,low,close,tick_volume,spread,real_volume
2025-12-15 04:05:00,0.52938,0.5294,0.529,0.52913,307,23,0
2025-12-15 04:10:00,0.52911,0.52911,0.52888,0.52888,201,22,0
2025-12-15 04:15:00,0.52889,0.52889,0.52867,0.5287,233,22,0
2025-12-15 04:20:00,0.52873,0.52877,0.52863,0.52866,195,22,0
2025-12-15 04:25:00,0.52866,0.52895,0.52866,0.52895,258,22,0
2025-12-15 04:30:00,0.52896,0.52903,0.52886,0.52897,271,22,0
2025-12-15 04:35:00,0.52897,0.52908,0.52891,0.529,207,22,0
2025-12-15 04:40:00,0.52899,0.52905,0.52871,0.52873,228,23,0
2025-12-15 04:45:00,0.52875,0.52881,0.52864,0.52865,227,22,0
2025-12-15 04:50:00,0.52862,0.52877,0.52848,0.52871,208,22,0
2025-12-15 04:55:00,0.52872,0.52879,0.52866,0.52869,241,22,0
2025-12-15 05:00:00,0.52867,0.52898,0.52867,0.52897,180,22,0
2025-12-15 05:05:00,0.52898,0.52902,0.52878,0.52892,157,22,0
2025-12-15 05:10:00,0.52892,0.52894,0.52871,0.52877,200,22,0
2025-12-15 05:15:00,0.52878,0.52883,0.52869,0.5288,243,23,0
2025-12-15 05:20:00,0.52879,0.52895,0.52873,0.52887,223,22,0
2025-12-15 05:25:00,0.52886,0.52892,0.52879,0.52883,221,22,0
2025-12-15 05:30:00,0.52884,0.5291,0.52883,0.52907,246,22,0
2025-12-15 05:35:00,0.52906,0.52908,0.52894,0.52897,169,22,0
2025-12-15 05:40:00,0.52896,0.52903,0.5289,0.52901,141,22,0
2025-12-15 05:45:00,0.529,0.52912,0.52898,0.52904,125,22,0
2025-12-15 05:50:00,0.52905,0.52909,0.52887,0.52893,147,24,0
2025-12-15 05:55:00,0.52896,0.52905,0.52889,0.5289,246,24,0
2025-12-15 06:00:00,0.52889,0.52893,0.52882,0.52889,190,23,0
2025-12-15 06:05:00,0.5289,0.52891,0.52873,0.52879,170,23,0
2025-12-15 06:10:00,0.5288,0.52883,0.52867,0.5287,134,22,0
2025-12-15 06:15:00,0.52868,0.5287,0.52862,0.52867,159,22,0
2025-12-15 06:20:00,0.52867,0.52871,0.52856,0.5286,192,22,0
2025-12-15 06:25:00,0.52859,0.52869,0.52857,0.52864,122,24,0
2025-12-15 06:30:00,0.52862,0.52869,0.52859,0.52863,133,22,0
2025-12-15 06:35:00,0.52862,0.52867,0.52856,0.52865,219,23,0
2025-12-15 06:40:00,0.52866,0.52874,0.52862,0.52872,181,22,0
2025-12-15 06:45:00,0.52872,0.52874,0.52866,0.52872,166,22,0
2025-12-15 06:50:00,0.5287,0.52886,0.52869,0.52884,186,22,0
2025-12-15 06:55:00,0.52884,0.52897,0.52883,0.52895,180,22,0
2025-12-15 07:00:00,0.52894,0.529,0.52885,0.52888,170,22,0
2025-12-15 07:05:00,0.52888,0.52891,0.52883,0.5289,140,22,0
2025-12-15 07:10:00,0.5289,0.52897,0.52882,0.52888,136,22,0
2025-12-15 07:15:00,0.52885,0.52893,0.52883,0.52888,196,22,0
2025-12-15 07:20:00,0.52888,0.52895,0.52882,0.52893,178,22,0
2025-12-15 07:25:00,0.52894,0.52902,0.52883,0.52884,165,22,0
2025-12-15 07:30:00,0.52882,0.52895,0.52878,0.52886,219,23,0
2025-12-15 07:35:00,0.52885,0.52904,0.52881,0.52888,222,24,0
2025-12-15 07:40:00,0.52888,0.52897,0.52883,0.5289,174,22,0
2025-12-15 07:45:00,0.5289,0.529,0.52886,0.52897,120,22,0
2025-12-15 07:50:00,0.52896,0.52898,0.52891,0.52895,137,22,0
2025-12-15 07:55:00,0.52894,0.52901,0.52881,0.52883,217,22,0
2025-12-15 08:00:00,0.52884,0.5289,0.52878,0.52884,228,24,0
2025-12-15 08:05:00,0.52885,0.52889,0.52871,0.52882,234,24,0
2025-12-15 08:10:00,0.52881,0.529,0.5288,0.52896,140,23,0
2025-12-15 08:15:00,0.52897,0.52912,0.52893,0.52906,178,22,0
2025-12-15 08:20:00,0.52907,0.52916,0.52905,0.52906,189,23,0
2025-12-15 08:25:00,0.52907,0.52916,0.52894,0.52894,314,24,0
2025-12-15 08:30:00,0.52893,0.52897,0.52882,0.52887,203,22,0
2025-12-15 08:35:00,0.52889,0.52896,0.52884,0.52896,157,22,0
2025-12-15 08:40:00,0.52895,0.52912,0.52889,0.52906,144,22,0
2025-12-15 08:45:00,0.52907,0.52923,0.52903,0.5292,186,22,0
2025-12-15 08:50:00,0.5292,0.52922,0.5291,0.52918,191,22,0
2025-12-15 08:55:00,0.52917,0.52928,0.52914,0.52926,159,22,0
2025-12-15 09:00:00,0.52926,0.5294,0.5292,0.52924,300,23,0
2025-12-15 09:05:00,0.52923,0.52935,0.52903,0.52913,216,22,0
2025-12-15 09:10:00,0.52912,0.52914,0.52901,0.52911,219,22,0
2025-12-15 09:15:00,0.52912,0.5292,0.52898,0.52906,251,22,0
2025-12-15 09:20:00,0.52905,0.5291,0.52894,0.52907,219,22,0
2025-12-15 09:25:00,0.52908,0.52908,0.52885,0.529,249,23,0
2025-12-15 09:30:00,0.52901,0.52918,0.52894,0.52916,232,22,0
2025-12-15 09:35:00,0.52917,0.52922,0.52908,0.52914,249,22,0
2025-12-15 09:40:00,0.52914,0.52919,0.52903,0.52913,231,22,0
2025-12-15 09:45:00,0.52914,0.5292,0.52904,0.52918,232,22,0
2025-12-15 09:50:00,0.52918,0.52936,0.52917,0.52935,261,22,0
2025-12-15 09:55:00,0.52937,0.52958,0.52935,0.5294,322,22,0
2025-12-15 10:00:00,0.52942,0.52949,0.52929,0.52929,346,22,0
2025-12-15 10:05:00,0.52928,0.52945,0.52915,0.52915,317,23,0
2025-12-15 10:10:00,0.52912,0.5294,0.52907,0.52937,319,23,0
2025-12-15 10:15:00,0.52936,0.52955,0.52935,0.52943,342,24,0
2025-12-15 10:20:00,0.52942,0.52946,0.52933,0.52936,224,23,0
2025-12-15 10:25:00,0.52937,0.52972,0.52933,0.52933,289,23,0
2025-12-15 10:30:00,0.52937,0.52952,0.52933,0.52942,264,23,0
2025-12-15 10:35:00,0.52943,0.52978,0.52937,0.5296,285,23,0
2025-12-15 10:40:00,0.52961,0.53009,0.5296,0.53006,275,22,0
2025-12-15 10:45:00,0.53007,0.53016,0.52989,0.52999,225,22,0
2025-12-15 10:50:00,0.52998,0.53,0.52978,0.52981,239,22,0
2025-12-15 10:55:00,0.5298,0.53,0.52972,0.52998,241,22,0
2025-12-15 11:00:00,0.52996,0.53015,0.52993,0.53008,271,22,0
2025-12-15 11:05:00,0.5301,0.5301,0.52967,0.52971,311,22,0
2025-12-15 11:10:00,0.5297,0.52986,0.52959,0.5298,251,22,0
2025-12-15 11:15:00,0.52979,0.52989,0.52958,0.52963,232,22,0
2025-12-15 11:20:00,0.52962,0.52978,0.52959,0.52976,254,22,0
2025-12-15 11:25:00,0.52978,0.52986,0.52966,0.52966,275,22,0
2025-12-15 11:30:00,0.52966,0.52972,0.52946,0.52946,225,22,0
2025-12-15 11:35:00,0.52947,0.52947,0.52923,0.52924,250,22,0
2025-12-15 11:40:00,0.52924,0.52927,0.52909,0.52911,148,22,0
2025-12-15 11:45:00,0.5291,0.52926,0.5291,0.52921,249,22,0
2025-12-15 11:50:00,0.52922,0.5293,0.52917,0.52923,187,22,0
2025-12-15 11:55:00,0.52922,0.52927,0.52918,0.5292,141,22,0
2025-12-15 12:00:00,0.52916,0.52923,0.52911,0.52916,175,22,0
2025-12-15 12:05:00,0.52915,0.52918,0.529,0.52903,149,22,0
2025-12-15 12:10:00,0.52902,0.52907,0.52897,0.52899,144,22,0
2025-12-15 12:15:00,0.52899,0.52908,0.52893,0.52902,165,22,0
2025-12-15 12:20:00,0.52902,0.52904,0.52879,0.52882,143,22,0
2025-12-15 12:25:00,0.52883,0.52894,0.52858,0.52893,232,22,0
2025-12-15 12:30:00,0.52892,0.52896,0.52882,0.52883,197,24,0
2025-12-15 12:35:00,0.52881,0.52882,0.52867,0.52873,185,23,0
2025-12-15 12:40:00,0.52874,0.52887,0.52867,0.52877,171,22,0
2025-12-15 12:45:00,0.52877,0.52883,0.52874,0.52881,139,22,0
2025-12-15 12:50:00,0.5288,0.52897,0.52879,0.52895,153,22,0
2025-12-15 12:55:00,0.52897,0.52906,0.52893,0.52905,184,22,0
2025-12-15 13:00:00,0.52906,0.52908,0.52895,0.52898,164,22,0
2025-12-15 13:05:00,0.52898,0.52898,0.52883,0.52891,125,22,0
2025-12-15 13:10:00,0.52891,0.52893,0.52884,0.52889,160,22,0
2025-12-15 13:15:00,0.5289,0.529,0.52889,0.52891,140,22,0
2025-12-15 13:20:00,0.52892,0.52896,0.52888,0.52891,109,22,0
2025-12-15 13:25:00,0.5289,0.52903,0.52889,0.52903,139,22,0
2025-12-15 13:30:00,0.52902,0.52916,0.52902,0.52903,174,22,0
2025-12-15 13:35:00,0.52904,0.52911,0.52901,0.5291,94,22,0
2025-12-15 13:40:00,0.5291,0.52914,0.52901,0.52904,137,22,0
2025-12-15 13:45:00,0.52903,0.52915,0.529,0.52914,161,22,0
2025-12-15 13:50:00,0.52915,0.52933,0.52912,0.5292,207,22,0
2025-12-15 13:55:00,0.52918,0.52922,0.52911,0.52917,191,23,0
2025-12-15 14:00:00,0.52918,0.5293,0.5291,0.52929,148,23,0
2025-12-15 14:05:00,0.5293,0.52932,0.52907,0.52913,151,22,0
2025-12-15 14:10:00,0.52911,0.52922,0.52909,0.5292,142,22,0
2025-12-15 14:15:00,0.52919,0.52931,0.52919,0.52923,128,22,0
2025-12-15 14:20:00,0.52924,0.52925,0.52909,0.52914,172,22,0
2025-12-15 14:25:00,0.52913,0.52917,0.52908,0.52913,130,22,0
2025-12-15 14:30:00,0.52912,0.52915,0.52898,0.52904,157,22,0
2025-12-15 14:35:00,0.52903,0.52908,0.52898,0.529,171,23,0
2025-12-15 14:40:00,0.529,0.5291,0.52898,0.52902,139,22,0
2025-12-15 14:45:00,0.52902,0.52908,0.529,0.52904,131,22,0
2025-12-15 14:50:00,0.52905,0.52913,0.52904,0.52912,219,22,0
2025-12-15 14:55:00,0.52914,0.52939,0.52912,0.52938,248,24,0
2025-12-15 15:00:00,0.52939,0.52948,0.52933,0.5294,278,24,0
2025-12-15 15:05:00,0.52941,0.52955,0.52936,0.52939,219,23,0
2025-12-15 15:10:00,0.52938,0.52948,0.52923,0.52928,181,22,0
2025-12-15 15:15:00,0.52927,0.52936,0.52918,0.5293,190,22,0
2025-12-15 15:20:00,0.5293,0.52933,0.52922,0.52931,190,22,0
2025-12-15 15:25:00,0.5293,0.52941,0.5293,0.52938,160,22,0
2025-12-15 15:30:00,0.52939,0.52939,0.52923,0.5293,243,22,0
2025-12-15 15:35:00,0.52927,0.52948,0.52922,0.52942,285,23,0
2025-12-15 15:40:00,0.52943,0.52951,0.52932,0.52933,286,22,0
2025-12-15 15:45:00,0.52934,0.52945,0.52931,0.52936,339,23,0
2025-12-15 15:50:00,0.52938,0.52942,0.52925,0.52928,301,22,0
2025-12-15 15:55:00,0.52927,0.52941,0.52922,0.52935,285,22,0
2025-12-15 16:00:00,0.52933,0.52941,0.5292,0.52936,407,24,0
2025-12-15 16:05:00,0.52935,0.52939,0.52918,0.52924,302,22,0
2025-12-15 16:10:00,0.52924,0.52938,0.52924,0.52936,229,22,0
2025-12-15 16:15:00,0.52935,0.52949,0.52929,0.52931,263,22,0
2025-12-15 16:20:00,0.5293,0.5294,0.52927,0.52932,206,22,0
2025-12-15 16:25:00,0.52933,0.52944,0.52924,0.52935,304,22,0
2025-12-15 16:30:00,0.52936,0.52936,0.52889,0.52895,406,22,0
2025-12-15 16:35:00,0.52896,0.52914,0.52878,0.52885,416,24,0
2025-12-15 16:40:00,0.52886,0.52903,0.5288,0.52887,436,22,0
2025-12-15 16:45:00,0.52885,0.5289,0.52859,0.52864,466,22,0
2025-12-15 16:50:00,0.52863,0.52866,0.52819,0.52827,479,23,0
2025-12-15 16:55:00,0.52828,0.52829,0.52782,0.52784,425,22,0
2025-12-15 17:00:00,0.52785,0.52803,0.52763,0.5279,516,23,0
2025-12-15 17:05:00,0.52792,0.52834,0.52789,0.52823,454,23,0
2025-12-15 17:10:00,0.52824,0.52839,0.52808,0.52822,459,22,0
2025-12-15 17:15:00,0.52822,0.52827,0.52793,0.52796,440,22,0
2025-12-15 17:20:00,0.52795,0.52831,0.52784,0.52786,642,23,0
2025-12-15 17:25:00,0.52785,0.52793,0.52763,0.52782,542,23,0
2025-12-15 17:30:00,0.52782,0.52818,0.52771,0.52797,524,22,0
2025-12-15 17:35:00,0.52796,0.52809,0.52774,0.52789,490,22,0
2025-12-15 17:40:00,0.52785,0.52824,0.52774,0.52824,454,22,0
2025-12-15 17:45:00,0.52827,0.52856,0.52825,0.52833,385,22,0
2025-12-15 17:50:00,0.52832,0.52842,0.52817,0.52842,408,22,0
2025-12-15 17:55:00,0.52841,0.52877,0.52826,0.52873,401,22,0
2025-12-15 18:00:00,0.52874,0.52881,0.52856,0.52864,422,22,0
2025-12-15 18:05:00,0.52863,0.52876,0.52852,0.52865,376,23,0
2025-12-15 18:10:00,0.52866,0.52867,0.52833,0.52842,370,22,0
2025-12-15 18:15:00,0.52841,0.52889,0.52838,0.52887,396,22,0
2025-12-15 18:20:00,0.52886,0.52897,0.52867,0.52873,403,22,0
2025-12-15 18:25:00,0.52874,0.52886,0.52858,0.52869,330,22,0
2025-12-15 18:30:00,0.5287,0.5288,0.52857,0.52859,431,22,0
2025-12-15 18:35:00,0.5286,0.52867,0.52847,0.5286,412,22,0
2025-12-15 18:40:00,0.5286,0.52873,0.52848,0.52864,380,22,0
2025-12-15 18:45:00,0.52863,0.52865,0.52846,0.52855,330,22,0
2025-12-15 18:50:00,0.52855,0.52882,0.52854,0.52876,352,22,0
2025-12-15 18:55:00,0.52875,0.52888,0.52869,0.52883,297,22,0
2025-12-15 19:00:00,0.52883,0.52895,0.52876,0.52883,296,22,0
2025-12-15 19:05:00,0.52883,0.52894,0.52878,0.52886,246,22,0
2025-12-15 19:10:00,0.52887,0.52898,0.52875,0.52876,269,22,0
2025-12-15 19:15:00,0.52875,0.52885,0.52865,0.52876,239,22,0
2025-12-15 19:20:00,0.52875,0.52892,0.52874,0.52884,209,22,0
2025-12-15 19:25:00,0.52883,0.52906,0.52883,0.52895,254,22,0
2025-12-15 19:30:00,0.52896,0.52903,0.52878,0.52891,296,22,0
2025-12-15 19:35:00,0.52892,0.5291,0.5289,0.52894,244,22,0
2025-12-15 19:40:00,0.52891,0.52906,0.52884,0.52895,227,22,0
2025-12-15 19:45:00,0.52894,0.52902,0.52886,0.5289,215,22,0
2025-12-15 19:50:00,0.52891,0.52892,0.52864,0.52876,261,22,0
2025-12-15 19:55:00,0.52877,0.52889,0.52875,0.52886,261,22,0
2025-12-15 20:00:00,0.52885,0.52891,0.52874,0.52886,254,22,0
2025-12-15 20:05:00,0.52887,0.52894,0.52871,0.52873,256,22,0
2025-12-15 20:10:00,0.52875,0.52882,0.52867,0.52874,194,22,0
2025-12-15 20:15:00,0.52873,0.5288,0.52868,0.52874,164,22,0
2025-12-15 20:20:00,0.52871,0.52879,0.52866,0.5287,159,22,0
2025-12-15 20:25:00,0.5287,0.52874,0.52847,0.52857,215,22,0
2025-12-15 20:30:00,0.52855,0.52867,0.52847,0.52858,264,22,0
2025-12-15 20:35:00,0.5286,0.5287,0.52853,0.52857,255,22,0
2025-12-15 20:40:00,0.52858,0.52868,0.52854,0.52863,241,22,0
2025-12-15 20:45:00,0.52864,0.52866,0.52854,0.52861,223,22,0
2025-12-15 20:50:00,0.5286,0.52883,0.5286,0.52879,163,22,0
2025-12-15 20:55:00,0.52881,0.52891,0.52873,0.52875,240,22,0
2025-12-15 21:00:00,0.52874,0.52898,0.52872,0.52894,186,22,0
2025-12-15 21:05:00,0.52895,0.52896,0.52879,0.52881,178,22,0
2025-12-15 21:10:00,0.5288,0.5289,0.52875,0.52884,147,22,0
2025-12-15 21:15:00,0.52885,0.52899,0.52883,0.52898,189,22,0
2025-12-15 21:20:00,0.52897,0.529,0.52886,0.52892,134,22,0
2025-12-15 21:25:00,0.52891,0.52897,0.52888,0.52895,105,22,0
2025-12-15 21:30:00,0.52894,0.529,0.52885,0.52889,152,22,0
2025-12-15 21:35:00,0.52887,0.52899,0.52885,0.52896,130,22,0
2025-12-15 21:40:00,0.52895,0.52896,0.52885,0.52894,131,23,0
2025-12-15 21:45:00,0.52895,0.52897,0.52887,0.52891,132,22,0
2025-12-15 21:50:00,0.52894,0.52895,0.52886,0.52891,160,22,0
2025-12-15 21:55:00,0.5289,0.52903,0.52888,0.52901,167,22,0
2025-12-15 22:00:00,0.52902,0.52902,0.52877,0.52887,197,22,0
2025-12-15 22:05:00,0.52886,0.52889,0.52872,0.52876,167,22,0
2025-12-15 22:10:00,0.52875,0.52879,0.52872,0.52875,183,22,0
2025-12-15 22:15:00,0.52873,0.52881,0.52869,0.52872,163,22,0
2025-12-15 22:20:00,0.52873,0.52873,0.52862,0.5287,187,22,0
2025-12-15 22:25:00,0.52871,0.52875,0.52862,0.52864,160,22,0
2025-12-15 22:30:00,0.52864,0.52868,0.52861,0.52866,158,22,0
2025-12-15 22:35:00,0.52867,0.52876,0.52863,0.52872,175,22,0
2025-12-15 22:40:00,0.52873,0.52876,0.52864,0.52868,159,22,0
2025-12-15 22:45:00,0.52869,0.52879,0.52864,0.52873,140,22,0
2025-12-15 22:50:00,0.52874,0.52879,0.52866,0.52869,133,22,0
2025-12-15 22:55:00,0.5287,0.52882,0.5287,0.52871,137,22,0
2025-12-15 23:00:00,0.52871,0.52876,0.52857,0.52864,130,22,0
2025-12-15 23:05:00,0.52871,0.52874,0.52863,0.52874,90,22,0
2025-12-15 23:10:00,0.52875,0.52876,0.5287,0.52876,58,22,0
2025-12-15 23:15:00,0.52876,0.52877,0.52868,0.52871,52,22,0
2025-12-15 23:20:00,0.5287,0.52877,0.52869,0.52876,51,22,0
2025-12-15 23:25:00,0.52876,0.52876,0.52867,0.52868,70,22,0
2025-12-15 23:30:00,0.5287,0.52873,0.52867,0.52868,47,22,0
2025-12-15 23:35:00,0.52869,0.52869,0.52863,0.52866,56,22,0
2025-12-15 23:40:00,0.52861,0.52861,0.52852,0.52854,57,32,0
2025-12-15 23:45:00,0.52855,0.5286,0.52853,0.5286,72,32,0
2025-12-15 23:50:00,0.52861,0.52864,0.52857,0.52864,121,32,0
2025-12-15 23:55:00,0.52862,0.52864,0.52821,0.52824,461,34,0
2025-12-16 00:00:00,0.52811,0.52836,0.52746,0.52817,11,90,0
2025-12-16 00:05:00,0.52817,0.52817,0.52771,0.52812,13,93,0
2025-12-16 00:10:00,0.52813,0.52813,0.52778,0.52791,49,97,0
2025-12-16 00:15:00,0.52791,0.52813,0.52778,0.52795,63,83,0
2025-12-16 00:20:00,0.52754,0.52768,0.5274,0.52752,56,127,0
2025-12-16 00:25:00,0.52749,0.52788,0.52745,0.52782,79,108,0
2025-12-16 00:30:00,0.52776,0.52808,0.52776,0.52808,91,81,0
2025-12-16 00:35:00,0.52809,0.52819,0.52808,0.52819,47,81,0
2025-12-16 00:40:00,0.52818,0.52829,0.52804,0.52814,52,80,0
2025-12-16 00:45:00,0.52814,0.52815,0.52775,0.52782,65,80,0
2025-12-16 00:50:00,0.52781,0.52789,0.52778,0.52784,32,90,0
2025-12-16 00:55:00,0.52784,0.52846,0.52774,0.52835,117,80,0
2025-12-16 01:00:00,0.52837,0.52882,0.52835,0.5288,130,24,0
2025-12-16 01:05:00,0.52881,0.52902,0.52881,0.52901,83,24,0
2025-12-16 01:10:00,0.52902,0.52924,0.52901,0.52922,95,24,0
2025-12-16 01:15:00,0.5292,0.52923,0.52913,0.52919,110,24,0
2025-12-16 01:20:00,0.52919,0.52928,0.52918,0.5292,80,24,0
2025-12-16 01:25:00,0.5292,0.52923,0.52909,0.52921,60,24,0
2025-12-16 01:30:00,0.52926,0.52927,0.52888,0.5289,100,24,0
2025-12-16 01:35:00,0.52889,0.52891,0.5288,0.52886,61,23,0
2025-12-16 01:40:00,0.52884,0.52885,0.52874,0.52879,92,24,0
2025-12-16 01:45:00,0.52879,0.5288,0.52872,0.52874,56,23,0
2025-12-16 01:50:00,0.52873,0.52877,0.5286,0.52862,66,23,0
2025-12-16 01:55:00,0.52863,0.5287,0.52858,0.5287,78,23,0
2025-12-16 02:00:00,0.52869,0.52874,0.52833,0.52837,249,24,0
2025-12-16 02:05:00,0.52836,0.52839,0.52766,0.52773,187,24,0
2025-12-16 02:10:00,0.52774,0.52791,0.52773,0.52789,233,24,0
2025-12-16 02:15:00,0.52788,0.52793,0.52766,0.5278,276,23,0
2025-12-16 02:20:00,0.52781,0.52799,0.52778,0.5279,169,22,0
2025-12-16 02:25:00,0.52789,0.52801,0.52784,0.528,169,23,0
2025-12-16 02:30:00,0.52799,0.52813,0.52788,0.52789,220,23,0
2025-12-16 02:35:00,0.5279,0.52791,0.52772,0.52777,227,22,0
2025-12-16 02:40:00,0.52777,0.5279,0.52773,0.52784,154,22,0
2025-12-16 02:45:00,0.52782,0.52794,0.52781,0.52789,200,22,0
2025-12-16 02:50:00,0.52789,0.52803,0.52785,0.528,263,23,0
2025-12-16 02:55:00,0.52802,0.52805,0.52789,0.52789,297,24,0
2025-12-16 03:00:00,0.52788,0.528,0.52766,0.5278,352,25,0
2025-12-16 03:05:00,0.5278,0.52791,0.5277,0.5279,290,24,0
2025-12-16 03:10:00,0.5279,0.52804,0.52782,0.52788,252,22,0
2025-12-16 03:15:00,0.52787,0.528,0.52782,0.52788,255,23,0
2025-12-16 03:20:00,0.52788,0.52805,0.52782,0.52782,247,23,0
2025-12-16 03:25:00,0.52781,0.52786,0.52775,0.52777,284,22,0
2025-12-16 03:30:00,0.52779,0.52792,0.52758,0.52783,397,22,0
2025-12-16 03:35:00,0.52781,0.52781,0.52687,0.52713,456,22,0
2025-12-16 03:40:00,0.5271,0.52728,0.52691,0.52695,490,24,0
2025-12-16 03:45:00,0.52697,0.52711,0.5267,0.52677,440,22,0
2025-12-16 03:50:00,0.52675,0.52709,0.52672,0.52685,526,23,0
2025-12-16 03:55:00,0.52684,0.52692,0.52669,0.52685,390,23,0
2025-12-16 04:00:00,0.52684,0.52728,0.52666,0.52728,332,22,0
2025-12-16 04:05:00,0.52727,0.52745,0.52712,0.52714,303,22,0
2025-12-16 04:10:00,0.52716,0.52742,0.52714,0.52735,323,22,0
2025-12-16 04:15:00,0.52736,0.52742,0.52726,0.5274,364,22,0
2025-12-16 04:20:00,0.52739,0.52747,0.52729,0.52745,379,22,0
2025-12-16 04:25:00,0.52745,0.52775,0.52741,0.5277,334,22,0
2025-12-16 04:30:00,0.5277,0.52779,0.52756,0.52758,352,22,0
2025-12-16 04:35:00,0.52757,0.52758,0.52728,0.52741,261,22,0
2025-12-16 04:40:00,0.5274,0.5275,0.52728,0.52736,214,22,0
2025-12-16 04:45:00,0.52737,0.52741,0.52728,0.52732,231,22,0
2025-12-16 04:50:00,0.52732,0.52741,0.52715,0.52717,228,22,0
2025-12-16 04:55:00,0.52717,0.52728,0.52709,0.52718,296,24,0
2025-12-16 05:00:00,0.52717,0.52752,0.52717,0.52742,296,23,0
2025-12-16 05:05:00,0.52739,0.52766,0.52734,0.52746,264,24,0
2025-12-16 05:10:00,0.52745,0.5276,0.52734,0.52758,324,22,0
2025-12-16 05:15:00,0.52757,0.52769,0.52753,0.52768,247,22,0
2025-12-16 05:20:00,0.52769,0.52797,0.52768,0.5278,256,22,0
2025-12-16 05:25:00,0.52779,0.52784,0.5276,0.52764,207,22,0
2025-12-16 05:30:00,0.52766,0.52772,0.52748,0.52764,254,22,0
2025-12-16 05:35:00,0.52765,0.5278,0.52753,0.52753,282,23,0
2025-12-16 05:40:00,0.52752,0.52769,0.52751,0.52753,222,22,0
2025-12-16 05:45:00,0.52752,0.52782,0.52747,0.52781,196,22,0
2025-12-16 05:50:00,0.52785,0.52797,0.52778,0.52795,213,22,0
2025-12-16 05:55:00,0.52796,0.52798,0.52784,0.5279,189,22,0
2025-12-16 06:00:00,0.52789,0.52805,0.52783,0.52802,242,22,0
2025-12-16 06:05:00,0.52803,0.52804,0.52789,0.52792,190,22,0
2025-12-16 06:10:00,0.52791,0.52808,0.52789,0.52806,162,22,0
2025-12-16 06:15:00,0.52806,0.52828,0.52803,0.52813,174,22,0
2025-12-16 06:20:00,0.52817,0.52835,0.52815,0.52834,150,22,0
2025-12-16 06:25:00,0.52834,0.52835,0.52808,0.52812,132,22,0
2025-12-16 06:30:00,0.52811,0.52824,0.52808,0.5282,138,22,0
2025-12-16 06:35:00,0.52821,0.52833,0.52817,0.52823,126,22,0
2025-12-16 06:40:00,0.52824,0.52827,0.52818,0.52826,109,22,0
2025-12-16 06:45:00,0.52827,0.52835,0.52818,0.52829,99,22,0
2025-12-16 06:50:00,0.52831,0.52842,0.52822,0.52839,158,23,0
2025-12-16 06:55:00,0.52838,0.52842,0.52823,0.52827,188,24,0
2025-12-16 07:00:00,0.52828,0.52865,0.52825,0.52857,201,24,0
2025-12-16 07:05:00,0.52852,0.52853,0.52832,0.52833,166,24,0
2025-12-16 07:10:00,0.52832,0.52837,0.52821,0.52833,176,23,0
2025-12-16 07:15:00,0.52834,0.52841,0.52827,0.52836,141,22,0
2025-12-16 07:20:00,0.52835,0.52837,0.52825,0.52827,156,22,0
2025-12-16 07:25:00,0.52828,0.52828,0.52814,0.52816,214,23,0
2025-12-16 07:30:00,0.52815,0.52819,0.52807,0.52813,246,23,0
2025-12-16 07:35:00,0.52812,0.52836,0.52811,0.52833,191,23,0
2025-12-16 07:40:00,0.52832,0.52832,0.52821,0.52825,137,22,0
2025-12-16 07:45:00,0.52826,0.52832,0.52816,0.52819,123,22,0
2025-12-16 07:50:00,0.52821,0.52821,0.52795,0.52799,180,22,0
2025-12-16 07:55:00,0.528,0.52812,0.52794,0.52805,195,22,0
2025-12-16 08:00:00,0.52804,0.52815,0.52802,0.52811,189,24,0
2025-12-16 08:05:00,0.52812,0.52827,0.52809,0.52821,184,23,0
2025-12-16 08:10:00,0.52819,0.52833,0.52817,0.52827,183,24,0
2025-12-16 08:15:00,0.52827,0.52829,0.52799,0.52808,163,22,0
2025-12-16 08:20:00,0.52807,0.52823,0.52797,0.5282,178,22,0
2025-12-16 08:25:00,0.5282,0.52848,0.5282,0.52844,240,23,0
2025-12-16 08:30:00,0.52843,0.52846,0.52824,0.52845,150,22,0
2025-12-16 08:35:00,0.52846,0.52851,0.52838,0.52848,148,22,0
2025-12-16 08:40:00,0.52847,0.52859,0.52846,0.52853,122,22,0
2025-12-16 08:45:00,0.52854,0.52878,0.52847,0.5287,147,22,0
2025-12-16 08:50:00,0.52869,0.52871,0.52858,0.52865,156,23,0
2025-12-16 08:55:00,0.52864,0.52884,0.52862,0.52879,181,22,0
2025-12-16 09:00:00,0.5288,0.52908,0.5288,0.52905,191,23,0
2025-12-16 09:05:00,0.52904,0.52905,0.52886,0.52898,174,22,0
2025-12-16 09:10:00,0.52897,0.52904,0.52891,0.52904,160,22,0
2025-12-16 09:15:00,0.529,0.52922,0.52896,0.52921,145,22,0
2025-12-16 09:20:00,0.52921,0.52921,0.52887,0.52894,150,22,0
2025-12-16 09:25:00,0.52894,0.52909,0.52887,0.52899,155,22,0
2025-12-16 09:30:00,0.52899,0.52908,0.52893,0.52903,171,22,0
2025-12-16 09:35:00,0.52902,0.52913,0.52883,0.52885,196,24,0
2025-12-16 09:40:00,0.52886,0.52888,0.52849,0.52857,196,24,0
2025-12-16 09:45:00,0.52859,0.5288,0.52858,0.52879,179,22,0
2025-12-16 09:50:00,0.52878,0.5288,0.52858,0.52866,154,23,0
