time,open,high,low,close,tick_volume,spread,real_volume
2024-08-05 20:00:00,1.7669000000000001,1.76848,1.76413,1.7644,8742,32,0
2024-08-05 21:00:00,1.7643900000000001,1.76538,1.7636699999999998,1.76433,8021,35,0
2024-08-05 22:00:00,1.7643,1.76606,1.7642799999999998,1.7655699999999999,5794,33,0
2024-08-05 23:00:00,1.76555,1.76703,1.76518,1.7659099999999999,2889,34,0
2024-08-06 00:00:00,1.76383,1.76563,1.76271,1.76495,1407,101,0
2024-08-06 01:00:00,1.7641,1.7659799999999999,1.76399,1.7646199999999999,2330,38,0
2024-08-06 02:00:00,1.7646,1.76574,1.7640500000000001,1.76515,3296,34,0
2024-08-06 03:00:00,1.76517,1.76594,1.7646199999999999,1.76587,8641,32,0
2024-08-06 04:00:00,1.76583,1.76616,1.76497,1.7652999999999999,8687,33,0
2024-08-06 05:00:00,1.7652700000000001,1.76607,1.76517,1.76553,6687,32,0
2024-08-06 06:00:00,1.76553,1.76569,1.76475,1.76508,5065,31,0
2024-08-06 07:00:00,1.76509,1.76572,1.76475,1.76504,5902,32,0
2024-08-06 08:00:00,1.76504,1.76554,1.76398,1.76506,7209,33,0
2024-08-06 09:00:00,1.7650700000000001,1.7650700000000001,1.7624300000000002,1.76353,10322,31,0
2024-08-06 10:00:00,1.76353,1.76538,1.7616,1.7623,12177,22,0
2024-08-06 11:00:00,1.7622900000000001,1.76302,1.76093,1.7612100000000002,8922,22,0
2024-08-06 12:00:00,1.76118,1.76118,1.75826,1.7595800000000001,8270,30,0
2024-08-06 13:00:00,1.75959,1.7602600000000002,1.75478,1.7557,8967,31,0
2024-08-06 14:00:00,1.7557,1.75752,1.7555100000000001,1.7569599999999999,6739,31,0
2024-08-06 15:00:00,1.7570000000000001,1.7574999999999998,1.75336,1.75471,9157,32,0
2024-08-06 16:00:00,1.7547199999999998,1.75555,1.7524899999999999,1.7535699999999999,12373,30,0
2024-08-06 17:00:00,1.7535500000000002,1.7553800000000002,1.75254,1.75414,12800,29,0
2024-08-06 18:00:00,1.75413,1.75505,1.7492999999999999,1.7504499999999998,10503,32,0
2024-08-06 19:00:00,1.7504300000000002,1.75292,1.7499500000000001,1.75033,5968,33,0
2024-08-06 20:00:00,1.75033,1.75039,1.74675,1.74699,6932,32,0
2024-08-06 21:00:00,1.7469999999999999,1.74882,1.74669,1.7479900000000002,5083,33,0
2024-08-06 22:00:00,1.74798,1.74836,1.7471700000000001,1.7481499999999999,7567,31,0
2024-08-06 23:00:00,1.7481499999999999,1.74953,1.74775,1.74917,2701,32,0
2024-08-07 00:00:00,1.7481200000000001,1.7494100000000001,1.7467899999999998,1.7484600000000001,1208,81,0
2024-08-07 01:00:00,1.74848,1.7496800000000001,1.74784,1.7492100000000002,2059,36,0
2024-08-07 02:00:00,1.74922,1.74966,1.74832,1.74863,2024,36,0
2024-08-07 03:00:00,1.74864,1.75006,1.74818,1.7499,6371,33,0
2024-08-07 04:00:00,1.7499099999999999,1.7502900000000001,1.74901,1.7500499999999999,8137,30,0
2024-08-07 05:00:00,1.7500499999999999,1.7510400000000002,1.74963,1.7506,6015,32,0
2024-08-07 06:00:00,1.7506,1.75085,1.7499500000000001,1.75038,4475,34,0
2024-08-07 07:00:00,1.75037,1.75081,1.7494399999999999,1.74947,4665,33,0
2024-08-07 08:00:00,1.7495,1.75033,1.74926,1.74993,5044,32,0
2024-08-07 09:00:00,1.74986,1.75144,1.74942,1.75073,7225,31,0
2024-08-07 10:00:00,1.75074,1.75088,1.74703,1.74773,10306,30,0
2024-08-07 11:00:00,1.74773,1.7490999999999999,1.74646,1.74668,6371,32,0
2024-08-07 12:00:00,1.74668,1.74784,1.74621,1.74723,5027,32,0
2024-08-07 13:00:00,1.74725,1.74825,1.7464,1.74742,4454,32,0
2024-08-07 14:00:00,1.74742,1.75003,1.7472699999999999,1.7486199999999998,5108,30,0
2024-08-07 15:00:00,1.74858,1.74962,1.74784,1.74806,7554,30,0
2024-08-07 16:00:00,1.74807,1.74823,1.74685,1.74709,8666,28,0
2024-08-07 17:00:00,1.74709,1.74741,1.74536,1.74594,9737,28,0
2024-08-07 18:00:00,1.7459500000000001,1.74646,1.74547,1.74559,8039,30,0
2024-08-07 19:00:00,1.7455699999999998,1.74581,1.74436,1.7448000000000001,6249,32,0
2024-08-07 20:00:00,1.74481,1.74509,1.74367,1.74402,7460,28,0
2024-08-07 21:00:00,1.7440099999999998,1.7454800000000001,1.74335,1.74335,7366,31,0
2024-08-07 22:00:00,1.74337,1.74501,1.74334,1.7443,5052,33,0
2024-08-07 23:00:00,1.7443300000000002,1.7460900000000001,1.74409,1.74586,1870,31,0
2024-08-08 00:00:00,1.74502,1.74608,1.74454,1.7452800000000002,462,95,0
2024-08-08 01:00:00,1.74525,1.74596,1.74437,1.74441,1359,38,0
2024-08-08 02:00:00,1.74444,1.74463,1.74339,1.74382,1643,37,0
2024-08-08 03:00:00,1.74382,1.74429,1.74235,1.74265,4447,34,0
2024-08-08 04:00:00,1.7426300000000001,1.74309,1.74214,1.74257,4695,33,0
2024-08-08 05:00:00,1.74257,1.74305,1.74204,1.7426599999999999,4322,35,0
2024-08-08 06:00:00,1.7426599999999999,1.74315,1.7424,1.74299,3653,33,0
2024-08-08 07:00:00,1.74299,1.74356,1.7429700000000001,1.74322,4090,34,0
2024-08-08 08:00:00,1.74323,1.7438500000000001,1.74295,1.74364,4039,35,0
2024-08-08 09:00:00,1.74363,1.74511,1.74323,1.74508,6654,28,0
2024-08-08 10:00:00,1.7450999999999999,1.7454,1.74326,1.74445,8572,29,0
2024-08-08 11:00:00,1.74445,1.74539,1.7435800000000001,1.74375,5510,33,0
2024-08-08 12:00:00,1.74376,1.7442600000000001,1.7416,1.74169,6606,27,0
2024-08-08 13:00:00,1.74167,1.74539,1.74068,1.74452,5790,31,0
2024-08-08 14:00:00,1.74452,1.74533,1.7440600000000002,1.74444,6392,29,0
2024-08-08 15:00:00,1.74441,1.74576,1.74184,1.7431299999999998,9698,29,0
2024-08-08 16:00:00,1.74315,1.74695,1.74315,1.74664,11880,24,0
2024-08-08 17:00:00,1.74665,1.74856,1.7462499999999999,1.74771,11575,29,0
2024-08-08 18:00:00,1.74769,1.7511999999999999,1.7476500000000001,1.7506599999999999,8885,31,0
2024-08-08 19:00:00,1.75067,1.75073,1.74967,1.75057,4894,32,0
2024-08-08 20:00:00,1.75057,1.75081,1.74977,1.7499799999999999,4948,33,0
2024-08-08 21:00:00,1.7499799999999999,1.751,1.74974,1.75047,3608,31,0
2024-08-08 22:00:00,1.75047,1.75053,1.74961,1.74987,4728,33,0
2024-08-08 23:00:00,1.74987,1.75101,1.74952,1.75033,1411,34,0
2024-08-09 00:00:00,1.7487599999999999,1.7501799999999998,1.74766,1.74988,435,103,0
2024-08-09 01:00:00,1.7497099999999999,1.75062,1.74965,1.75042,1429,40,0
2024-08-09 02:00:00,1.75042,1.7509700000000001,1.75031,1.7505,800,36,0
2024-08-09 03:00:00,1.75051,1.75081,1.7502499999999999,1.75058,2931,33,0
2024-08-09 04:00:00,1.75057,1.7511,1.75028,1.75049,3601,34,0
2024-08-09 05:00:00,1.7505,1.75108,1.75001,1.75095,3310,34,0
2024-08-09 06:00:00,1.75095,1.75133,1.7506599999999999,1.75067,2297,35,0
2024-08-09 07:00:00,1.7506599999999999,1.75146,1.75064,1.75132,2231,33,0
2024-08-09 08:00:00,1.75132,1.75166,1.7505899999999999,1.75114,3533,34,0
2024-08-09 09:00:00,1.7511999999999999,1.75299,1.75116,1.7519200000000001,4441,33,0
2024-08-09 10:00:00,1.75194,1.75386,1.75152,1.75272,5350,31,0
2024-08-09 11:00:00,1.7526899999999999,1.7537099999999999,1.7521499999999999,1.75275,4613,30,0
2024-08-09 12:00:00,1.75275,1.7532100000000002,1.75198,1.7524,3594,31,0
2024-08-09 13:00:00,1.7524,1.7524,1.75087,1.75087,4017,31,0
2024-08-09 14:00:00,1.75087,1.75179,1.7492100000000002,1.75103,4320,31,0
2024-08-09 15:00:00,1.75103,1.7515399999999999,1.74909,1.74943,5925,32,0
2024-08-09 16:00:00,1.74942,1.75084,1.74865,1.7508,7861,30,0
2024-08-09 17:00:00,1.7508,1.75281,1.74999,1.75168,8230,31,0
2024-08-09 18:00:00,1.75168,1.75359,1.75107,1.7520099999999998,7533,29,0
2024-08-09 19:00:00,1.7520099999999998,1.7524,1.7502900000000001,1.751,4449,32,0
2024-08-09 20:00:00,1.751,1.7524600000000001,1.75082,1.7520099999999998,4083,34,0
2024-08-09 21:00:00,1.752,1.75244,1.75144,1.75168,4289,32,0
2024-08-09 22:00:00,1.7516699999999998,1.7519900000000002,1.7515100000000001,1.75176,2920,35,0
2024-08-09 23:00:00,1.75177,1.75195,1.7511100000000002,1.75129,777,38,0
2024-08-12 00:00:00,1.75122,1.75149,1.75008,1.75115,1002,126,0
2024-08-12 01:00:00,1.7509299999999999,1.75189,1.75074,1.7517,1101,44,0
2024-08-12 02:00:00,1.75171,1.7520799999999999,1.7508,1.75087,719,36,0
2024-08-12 03:00:00,1.75092,1.7520799999999999,1.7509000000000001,1.75207,1766,34,0
2024-08-12 04:00:00,1.75207,1.7523,1.7515800000000001,1.75191,2793,35,0
2024-08-12 05:00:00,1.75191,1.75268,1.7518099999999999,1.75252,2048,34,0
2024-08-12 06:00:00,1.75252,1.7526000000000002,1.7521499999999999,1.75225,2125,34,0
2024-08-12 07:00:00,1.75225,1.75252,1.7521200000000001,1.7524,1977,34,0
2024-08-12 08:00:00,1.7524,1.7530999999999999,1.75237,1.75291,1925,33,0
2024-08-12 09:00:00,1.75293,1.7546300000000001,1.75265,1.7526899999999999,3629,30,0
2024-08-12 10:00:00,1.7526899999999999,1.7530299999999999,1.7517,1.75179,4452,30,0
2024-08-12 11:00:00,1.75179,1.7521,1.75081,1.75141,3982,32,0
2024-08-12 12:00:00,1.75141,1.7519200000000001,1.7502900000000001,1.7505199999999999,2331,30,0
2024-08-12 13:00:00,1.7505199999999999,1.75108,1.74967,1.7505199999999999,2616,32,0
2024-08-12 14:00:00,1.75055,1.7529599999999999,1.75044,1.7529,2988,30,0
2024-08-12 15:00:00,1.75291,1.7539799999999999,1.75256,1.75311,4844,32,0
2024-08-12 16:00:00,1.75313,1.7541600000000002,1.7525,1.7536100000000001,7997,29,0
2024-08-12 17:00:00,1.75359,1.75661,1.7527,1.7556699999999998,8450,30,0
2024-08-12 18:00:00,1.7556699999999998,1.75682,1.7546599999999999,1.75474,6319,33,0
2024-08-12 19:00:00,1.75474,1.75495,1.7530999999999999,1.75327,4418,33,0
2024-08-12 20:00:00,1.75327,1.75407,1.75318,1.75349,4288,33,0
2024-08-12 21:00:00,1.75349,1.7538200000000002,1.75306,1.75367,3554,33,0
2024-08-12 22:00:00,1.75367,1.7547000000000001,1.75365,1.75469,3561,32,0
2024-08-12 23:00:00,1.75469,1.75489,1.75383,1.75385,1324,33,0
2024-08-13 00:00:00,1.75299,1.75434,1.7524600000000001,1.75325,925,110,0
2024-08-13 01:00:00,1.75325,1.75447,1.7530000000000001,1.75404,1415,32,0
2024-08-13 02:00:00,1.7540499999999999,1.7547899999999998,1.75387,1.7547199999999998,647,38,0
2024-08-13 03:00:00,1.75469,1.7547700000000002,1.75435,1.75464,2517,33,0
2024-08-13 04:00:00,1.75465,1.75519,1.75426,1.755,2861,34,0
2024-08-13 05:00:00,1.75501,1.75507,1.7545899999999999,1.75478,2537,34,0
2024-08-13 06:00:00,1.7547899999999998,1.75526,1.7545,1.75488,2268,35,0
2024-08-13 07:00:00,1.75488,1.75542,1.75481,1.7552400000000001,1721,34,0
2024-08-13 08:00:00,1.7552400000000001,1.7558099999999999,1.7550400000000002,1.7553299999999998,2187,33,0
2024-08-13 09:00:00,1.7556,1.76014,1.7556,1.75851,5394,29,0
2024-08-13 10:00:00,1.7585199999999999,1.75862,1.75706,1.75824,5136,31,0
2024-08-13 11:00:00,1.75821,1.75827,1.75699,1.7574,3946,32,0
2024-08-13 12:00:00,1.7574100000000001,1.7580200000000001,1.7561,1.75617,4002,30,0
2024-08-13 13:00:00,1.7562,1.7570000000000001,1.75553,1.7562,3987,32,0
2024-08-13 14:00:00,1.75621,1.75701,1.75572,1.7570000000000001,3741,30,0
2024-08-13 15:00:00,1.7570000000000001,1.75864,1.75561,1.758,8611,32,0
2024-08-13 16:00:00,1.7579799999999999,1.76038,1.75767,1.75964,9009,28,0
2024-08-13 17:00:00,1.75963,1.76165,1.75892,1.75983,8870,30,0
2024-08-13 18:00:00,1.75982,1.76072,1.7595399999999999,1.76013,6595,30,0
2024-08-13 19:00:00,1.7601200000000001,1.7624499999999999,1.76,1.76208,5016,31,0
2024-08-13 20:00:00,1.7620900000000002,1.7633100000000002,1.76197,1.76321,4707,31,0
2024-08-13 21:00:00,1.76321,1.7649599999999999,1.76295,1.76425,5501,32,0
2024-08-13 22:00:00,1.76425,1.76451,1.7633999999999999,1.76352,4772,32,0
2024-08-13 23:00:00,1.76349,1.76388,1.76239,1.76239,2088,32,0
2024-08-14 00:00:00,1.7619500000000001,1.763,1.7603900000000001,1.76162,1405,97,0
2024-08-14 01:00:00,1.7618,1.76321,1.7618,1.7631700000000001,440,43,0
2024-08-14 02:00:00,1.7631700000000001,1.76371,1.7631299999999999,1.76359,387,42,0
2024-08-14 03:00:00,1.7635999999999998,1.76363,1.7631299999999999,1.76321,2789,32,0
2024-08-14 04:00:00,1.76323,1.76361,1.76303,1.76305,3113,33,0
2024-08-14 05:00:00,1.7631000000000001,1.76409,1.76294,1.76328,4245,34,0
2024-08-14 06:00:00,1.76328,1.76369,1.76311,1.76334,3071,34,0
2024-08-14 07:00:00,1.76334,1.76395,1.76314,1.7636699999999998,2682,32,0
2024-08-14 08:00:00,1.7636699999999998,1.76403,1.7631700000000001,1.76376,2589,31,0
2024-08-14 09:00:00,1.76377,1.76393,1.7566899999999999,1.7599200000000002,6093,1,0
2024-08-14 10:00:00,1.75989,1.7607599999999999,1.75927,1.7599200000000002,5019,30,0
2024-08-14 11:00:00,1.75991,1.76083,1.75812,1.76013,3916,28,0
2024-08-14 12:00:00,1.76013,1.7610299999999999,1.7597800000000001,1.76057,3645,31,0
2024-08-14 13:00:00,1.76056,1.76072,1.75946,1.7597,3164,33,0
2024-08-14 14:00:00,1.75971,1.76185,1.75966,1.7617500000000001,2838,33,0
2024-08-14 15:00:00,1.76176,1.7624,1.7594699999999999,1.76122,9265,25,0
2024-08-14 16:00:00,1.76117,1.7621,1.76041,1.76129,8550,30,0
2024-08-14 17:00:00,1.76128,1.76133,1.75964,1.76022,7517,27,0
2024-08-14 18:00:00,1.76021,1.7602600000000002,1.75866,1.75949,5407,31,0
2024-08-14 19:00:00,1.7595100000000001,1.76071,1.75932,1.7601499999999999,4856,30,0
2024-08-14 20:00:00,1.76016,1.76045,1.7591999999999999,1.75955,4254,30,0
2024-08-14 21:00:00,1.75957,1.7598099999999999,1.759,1.75908,4075,32,0
2024-08-14 22:00:00,1.75909,1.75973,1.75901,1.75919,3643,32,0
2024-08-14 23:00:00,1.7591999999999999,1.76011,1.75847,1.75847,3037,33,0
2024-08-15 00:00:00,1.75776,1.75936,1.75731,1.7587000000000002,558,91,0
2024-08-15 01:00:00,1.7587000000000002,1.75937,1.75861,1.75881,510,39,0
2024-08-15 02:00:00,1.75881,1.7590400000000002,1.75866,1.75881,662,39,0
2024-08-15 03:00:00,1.7588300000000001,1.7592400000000001,1.75881,1.75918,2283,34,0
2024-08-15 04:00:00,1.75918,1.7596,1.75896,1.7593299999999998,3752,33,0
2024-08-15 05:00:00,1.75932,1.75973,1.75902,1.75928,2719,34,0
2024-08-15 06:00:00,1.75928,1.7598799999999999,1.7591,1.7597800000000001,1886,34,0
2024-08-15 07:00:00,1.75977,1.7601200000000001,1.75962,1.76011,1653,34,0
2024-08-15 08:00:00,1.7601,1.76104,1.75971,1.7606000000000002,1684,34,0
2024-08-15 09:00:00,1.76057,1.76165,1.7598,1.76111,3205,27,0
2024-08-15 10:00:00,1.76113,1.76207,1.76052,1.7607599999999999,4464,30,0
2024-08-15 11:00:00,1.7607599999999999,1.76085,1.75991,1.76048,3009,33,0
2024-08-15 12:00:00,1.76045,1.7616,1.75991,1.7612299999999999,2891,33,0
2024-08-15 13:00:00,1.7612299999999999,1.7621,1.76119,1.76181,2898,32,0
2024-08-15 14:00:00,1.7618200000000002,1.76253,1.76167,1.7619799999999999,3221,32,0
2024-08-15 15:00:00,1.76197,1.7628300000000001,1.75779,1.75905,9353,29,0
2024-08-15 16:00:00,1.75907,1.7604199999999999,1.7578399999999998,1.7597399999999999,10980,31,0
2024-08-15 17:00:00,1.75976,1.76176,1.75975,1.76071,9293,29,0
2024-08-15 18:00:00,1.76068,1.76276,1.76059,1.7619799999999999,6247,32,0
2024-08-15 19:00:00,1.76199,1.76348,1.76166,1.7617099999999999,4097,33,0
2024-08-15 20:00:00,1.76169,1.76418,1.76153,1.76416,2799,33,0
2024-08-15 21:00:00,1.76418,1.76509,1.76406,1.76498,2837,33,0
2024-08-15 22:00:00,1.76498,1.76529,1.7644199999999999,1.76525,2781,32,0
2024-08-15 23:00:00,1.76526,1.7656800000000001,1.76423,1.7643900000000001,1838,33,0
2024-08-16 00:00:00,1.76307,1.76457,1.76307,1.76433,369,117,0
2024-08-16 01:00:00,1.76418,1.76517,1.76386,1.7650000000000001,476,37,0
2024-08-16 02:00:00,1.7650299999999999,1.76586,1.76497,1.76585,574,38,0
2024-08-16 03:00:00,1.76589,1.7662,1.76554,1.7659,2390,33,0
2024-08-16 04:00:00,1.76589,1.7667000000000002,1.76586,1.76617,2358,34,0
2024-08-16 05:00:00,1.7661799999999999,1.76685,1.7659,1.76635,1785,33,0
2024-08-16 06:00:00,1.76635,1.7665199999999999,1.76615,1.76616,1485,33,0
2024-08-16 07:00:00,1.76616,1.7667199999999998,1.7660200000000001,1.76658,1251,33,0
2024-08-16 08:00:00,1.7665899999999999,1.76737,1.76646,1.76654,1808,34,0
2024-08-16 09:00:00,1.7663799999999998,1.7676699999999999,1.7662,1.76641,3959,32,0
2024-08-16 10:00:00,1.76643,1.768,1.7660200000000001,1.76772,3396,32,0
2024-08-16 11:00:00,1.76772,1.76909,1.76755,1.76795,3206,31,0
2024-08-16 12:00:00,1.76795,1.7703799999999998,1.76789,1.7702499999999999,3344,33,0
2024-08-16 13:00:00,1.77026,1.7718500000000001,1.77026,1.77146,3234,31,0
2024-08-16 14:00:00,1.77146,1.77237,1.77143,1.7722099999999998,3664,31,0
2024-08-16 15:00:00,1.77217,1.77318,1.7699799999999999,1.7700900000000002,5045,32,0
2024-08-16 16:00:00,1.77007,1.77026,1.76909,1.7691599999999998,6518,32,0
2024-08-16 17:00:00,1.7690000000000001,1.7694299999999998,1.76748,1.76797,8202,30,0
2024-08-16 18:00:00,1.76797,1.7687300000000001,1.76763,1.7685300000000002,4714,30,0
2024-08-16 19:00:00,1.76851,1.76999,1.76843,1.76936,3521,28,0
2024-08-16 20:00:00,1.76936,1.7709000000000001,1.7692999999999999,1.77026,2882,30,0
2024-08-16 21:00:00,1.77026,1.77184,1.77016,1.7717100000000001,2439,30,0
2024-08-16 22:00:00,1.7717100000000001,1.7719200000000002,1.77087,1.77107,2408,30,0
2024-08-16 23:00:00,1.7710599999999999,1.77146,1.77042,1.7708,892,35,0
2024-08-19 00:00:00,1.7683499999999999,1.77042,1.76823,1.76981,365,117,0
2024-08-19 01:00:00,1.7696800000000001,1.77095,1.76904,1.77053,960,37,0
2024-08-19 02:00:00,1.77048,1.77082,1.7701500000000001,1.7707000000000002,732,35,0
2024-08-19 03:00:00,1.7707199999999998,1.7710599999999999,1.7692299999999999,1.76969,2394,32,0
2024-08-19 04:00:00,1.7696800000000001,1.76981,1.76905,1.76962,2223,33,0
2024-08-19 05:00:00,1.7696100000000001,1.7703,1.7692999999999999,1.77017,1627,32,0
2024-08-19 06:00:00,1.77017,1.77077,1.76981,1.77,2169,31,0
2024-08-19 07:00:00,1.77001,1.77031,1.76963,1.7698800000000001,2036,34,0
2024-08-19 08:00:00,1.7698800000000001,1.7716699999999999,1.76965,1.7715999999999998,2963,30,0
2024-08-19 09:00:00,1.77159,1.77248,1.77121,1.77177,4670,29,0
2024-08-19 10:00:00,1.7718,1.77272,1.77082,1.77226,4628,31,0
2024-08-19 11:00:00,1.77226,1.77376,1.77206,1.77358,4223,33,0
2024-08-19 12:00:00,1.7736,1.77371,1.77237,1.7733400000000001,3271,32,0
2024-08-19 13:00:00,1.77336,1.77359,1.77135,1.77172,3352,31,0
2024-08-19 14:00:00,1.77172,1.77217,1.77071,1.77166,3988,33,0
2024-08-19 15:00:00,1.77168,1.77168,1.7699500000000001,1.77047,3852,30,0
2024-08-19 16:00:00,1.7704499999999999,1.77101,1.7689599999999999,1.77068,5499,30,0
2024-08-19 17:00:00,1.77068,1.77319,1.7702,1.7717800000000001,7456,27,0
2024-08-19 18:00:00,1.77177,1.77309,1.7699500000000001,1.77277,6359,28,0
2024-08-19 19:00:00,1.77277,1.7728000000000002,1.77104,1.77172,3971,31,0
2024-08-19 20:00:00,1.7717,1.7720500000000001,1.77114,1.7718099999999999,3023,34,0
2024-08-19 21:00:00,1.77182,1.77243,1.7708599999999999,1.77108,2777,34,0
2024-08-19 22:00:00,1.77109,1.77189,1.77054,1.77111,1963,33,0
2024-08-19 23:00:00,1.77111,1.7714699999999999,1.7704900000000001,1.7704900000000001,1546,32,0
2024-08-20 00:00:00,1.7699500000000001,1.7709700000000002,1.76857,1.77042,588,101,0
2024-08-20 01:00:00,1.77039,1.771,1.77021,1.7706,443,36,0
2024-08-20 02:00:00,1.77057,1.77081,1.77037,1.77042,801,35,0
2024-08-20 03:00:00,1.7704499999999999,1.7706300000000001,1.77005,1.77057,2201,33,0
2024-08-20 04:00:00,1.77057,1.77095,1.76967,1.76974,2776,33,0
2024-08-20 05:00:00,1.7697500000000002,1.77026,1.76935,1.7698,2382,32,0
2024-08-20 06:00:00,1.7698,1.77046,1.76976,1.77014,2044,34,0
2024-08-20 07:00:00,1.7701099999999999,1.77046,1.76967,1.76976,1526,34,0
2024-08-20 08:00:00,1.7697500000000002,1.77005,1.7691599999999998,1.76987,1734,33,0
2024-08-20 09:00:00,1.76987,1.77155,1.7695400000000001,1.7705199999999999,4107,32,0
2024-08-20 10:00:00,1.77053,1.77108,1.7697500000000002,1.7707000000000002,5291,31,0
2024-08-20 11:00:00,1.77069,1.77156,1.77001,1.7700900000000002,5403,31,0
2024-08-20 12:00:00,1.77003,1.77107,1.7688899999999999,1.7702900000000001,4117,32,0
2024-08-20 13:00:00,1.77024,1.7705,1.76936,1.76966,3184,32,0
2024-08-20 14:00:00,1.76966,1.77191,1.7687300000000001,1.7707000000000002,4042,32,0
2024-08-20 15:00:00,1.77071,1.77484,1.77001,1.77416,6123,29,0
2024-08-20 16:00:00,1.7741500000000001,1.77622,1.77322,1.77552,7851,28,0
2024-08-20 17:00:00,1.7755100000000001,1.77853,1.77432,1.77572,9858,32,0
2024-08-20 18:00:00,1.7757100000000001,1.77614,1.77458,1.7753999999999999,7024,30,0
2024-08-20 19:00:00,1.77541,1.77638,1.77508,1.77522,5020,29,0
2024-08-20 20:00:00,1.77522,1.77542,1.77378,1.77467,3595,33,0
2024-08-20 21:00:00,1.77468,1.77545,1.774,1.77468,3621,32,0
2024-08-20 22:00:00,1.77468,1.77535,1.7745600000000001,1.77518,3201,33,0
2024-08-20 23:00:00,1.77519,1.77528,1.77448,1.7747899999999999,1890,33,0
2024-08-21 00:00:00,1.77455,1.7751299999999999,1.77345,1.77489,1247,98,0
2024-08-21 01:00:00,1.77494,1.7750599999999999,1.77426,1.7745199999999999,728,38,0
2024-08-21 02:00:00,1.7745199999999999,1.77478,1.7744,1.77461,728,37,0
2024-08-21 03:00:00,1.77461,1.77489,1.77423,1.77468,2364,33,0
2024-08-21 04:00:00,1.77468,1.77473,1.77374,1.77385,2907,32,0
2024-08-21 05:00:00,1.77385,1.7740399999999998,1.77337,1.7740200000000002,1867,34,0
2024-08-21 06:00:00,1.77401,1.77408,1.77337,1.77358,1492,35,0
2024-08-21 07:00:00,1.77359,1.77365,1.77308,1.7732700000000001,1224,34,0
2024-08-21 08:00:00,1.77326,1.77352,1.7724,1.77261,1945,35,0
2024-08-21 09:00:00,1.77261,1.7734999999999999,1.77244,1.77283,4271,32,0
2024-08-21 10:00:00,1.77283,1.7743799999999998,1.77182,1.77215,4900,29,0
2024-08-21 11:00:00,1.77215,1.77258,1.77096,1.77105,4059,32,0
2024-08-21 12:00:00,1.77105,1.77274,1.77098,1.77257,3026,31,0
2024-08-21 13:00:00,1.77256,1.7739500000000001,1.7721200000000001,1.77333,2879,29,0
2024-08-21 14:00:00,1.77332,1.7733400000000001,1.7719200000000002,1.77211,3162,29,0
2024-08-21 15:00:00,1.7721200000000001,1.7738399999999999,1.7714699999999999,1.7736800000000001,4865,30,0
2024-08-21 16:00:00,1.7737500000000002,1.77474,1.7730700000000001,1.77416,6396,29,0
2024-08-21 17:00:00,1.77416,1.7768000000000002,1.7730299999999999,1.7758500000000002,17106,15,0
2024-08-21 18:00:00,1.77584,1.77676,1.7749000000000001,1.77591,8554,31,0
2024-08-21 19:00:00,1.77591,1.77878,1.77583,1.77861,5068,32,0
2024-08-21 20:00:00,1.77862,1.7801,1.77858,1.7794699999999999,3486,31,0
2024-08-21 21:00:00,1.7789700000000002,1.7815400000000001,1.7789700000000002,1.78009,5701,25,0
