time,open,high,low,close,tick_volume,spread,real_volume
2024-12-05 11:00:00,0.57002,0.57007,0.56958,0.56964,2047,20,0
2024-12-05 12:00:00,0.56964,0.56983,0.569,0.569,1845,20,0
2024-12-05 13:00:00,0.56898,0.56907,0.56865,0.56866,1608,20,0
2024-12-05 14:00:00,0.56867,0.56867,0.56799,0.56811,2506,20,0
2024-12-05 15:00:00,0.56812,0.56816,0.56709,0.56792,4989,20,0
2024-12-05 16:00:00,0.56791,0.56801,0.56727,0.56746,4707,19,0
2024-12-05 17:00:00,0.56746,0.56747,0.56593,0.5661,4583,17,0
2024-12-05 18:00:00,0.56611,0.56628,0.56577,0.56597,3346,19,0
2024-12-05 19:00:00,0.56597,0.56638,0.56586,0.56622,2046,20,0
2024-12-05 20:00:00,0.56622,0.56663,0.56568,0.56658,1828,18,0
2024-12-05 21:00:00,0.56656,0.56681,0.56634,0.56649,2153,18,0
2024-12-05 22:00:00,0.5665,0.56672,0.56644,0.56654,1602,21,0
2024-12-05 23:00:00,0.56656,0.56689,0.5665,0.56674,757,21,0
2024-12-06 00:00:00,0.56574,0.56685,0.56574,0.56644,604,51,0
2024-12-06 01:00:00,0.56651,0.56694,0.56639,0.56648,724,23,0
2024-12-06 02:00:00,0.56648,0.56654,0.56577,0.56592,1698,21,0
2024-12-06 03:00:00,0.56592,0.56621,0.56447,0.56463,2305,20,0
2024-12-06 04:00:00,0.56462,0.56528,0.56439,0.5649,2396,20,0
2024-12-06 05:00:00,0.5649,0.56577,0.5649,0.56533,1899,13,0
2024-12-06 06:00:00,0.56532,0.56536,0.56463,0.56488,1105,21,0
2024-12-06 07:00:00,0.56489,0.56548,0.56469,0.5654,1320,20,0
2024-12-06 08:00:00,0.5654,0.5654,0.56486,0.56506,1422,20,0
2024-12-06 09:00:00,0.56507,0.56527,0.56472,0.56477,1984,19,0
2024-12-06 10:00:00,0.56478,0.56491,0.56432,0.56457,2280,19,0
2024-12-06 11:00:00,0.56457,0.56515,0.56448,0.56468,1787,20,0
2024-12-06 12:00:00,0.56467,0.56469,0.56338,0.56348,2000,17,0
2024-12-06 13:00:00,0.56349,0.56377,0.56266,0.56271,2261,19,0
2024-12-06 14:00:00,0.56271,0.56331,0.56248,0.56249,2475,19,0
2024-12-06 15:00:00,0.56249,0.5633,0.5605,0.56298,8118,18,0
2024-12-06 16:00:00,0.56299,0.56312,0.56185,0.56194,7759,18,0
2024-12-06 17:00:00,0.56194,0.56223,0.56004,0.56038,6169,17,0
2024-12-06 18:00:00,0.56039,0.56076,0.55989,0.55994,3473,20,0
2024-12-06 19:00:00,0.55993,0.56042,0.55955,0.56039,2411,19,0
2024-12-06 20:00:00,0.56039,0.56089,0.56036,0.56076,1711,20,0
2024-12-06 21:00:00,0.56075,0.56113,0.56063,0.56108,1549,21,0
2024-12-06 22:00:00,0.56106,0.56145,0.56097,0.56141,1390,20,0
2024-12-06 23:00:00,0.5614,0.56166,0.56132,0.56135,976,22,0
2024-12-09 00:00:00,0.56061,0.56191,0.56044,0.56151,848,62,0
2024-12-09 01:00:00,0.56161,0.56251,0.56159,0.56216,1303,22,0
2024-12-09 02:00:00,0.56217,0.56217,0.56125,0.56179,1808,21,0
2024-12-09 03:00:00,0.56179,0.5627,0.56164,0.56223,2021,20,0
2024-12-09 04:00:00,0.56223,0.56284,0.56197,0.5622,1489,20,0
2024-12-09 05:00:00,0.5622,0.56221,0.56178,0.5618,1175,21,0
2024-12-09 06:00:00,0.56179,0.56219,0.56142,0.56161,1138,21,0
2024-12-09 07:00:00,0.56162,0.56194,0.56147,0.5619,1233,21,0
2024-12-09 08:00:00,0.56191,0.56216,0.56159,0.56209,1253,21,0
2024-12-09 09:00:00,0.56206,0.56456,0.56141,0.56451,3492,18,0
2024-12-09 10:00:00,0.56451,0.5662,0.5645,0.56609,3627,20,0
2024-12-09 11:00:00,0.56609,0.56684,0.56602,0.56637,2730,20,0
2024-12-09 12:00:00,0.56637,0.56672,0.56626,0.56632,2154,20,0
2024-12-09 13:00:00,0.56632,0.56654,0.56614,0.56622,1549,20,0
2024-12-09 14:00:00,0.56621,0.56702,0.566,0.56689,2017,20,0
2024-12-09 15:00:00,0.5669,0.56803,0.56686,0.56781,3256,19,0
2024-12-09 16:00:00,0.5678,0.56794,0.56692,0.56735,3552,19,0
2024-12-09 17:00:00,0.56735,0.56768,0.56649,0.56657,4430,19,0
2024-12-09 18:00:00,0.56657,0.56709,0.56622,0.56669,2874,18,0
2024-12-09 19:00:00,0.56669,0.56732,0.56655,0.56682,1591,19,0
2024-12-09 20:00:00,0.56682,0.56685,0.5664,0.56642,1676,20,0
2024-12-09 21:00:00,0.56642,0.56651,0.56601,0.56614,1237,21,0
2024-12-09 22:00:00,0.56614,0.56624,0.56539,0.56562,1584,21,0
2024-12-09 23:00:00,0.56562,0.56588,0.56547,0.56576,706,21,0
2024-12-10 00:00:00,0.56491,0.56563,0.56362,0.56541,489,70,0
2024-12-10 01:00:00,0.56541,0.5658,0.56541,0.56548,709,23,0
2024-12-10 02:00:00,0.56549,0.56561,0.56484,0.56502,1488,20,0
2024-12-10 03:00:00,0.56502,0.56509,0.56399,0.56434,2997,21,0
2024-12-10 04:00:00,0.56434,0.56475,0.56345,0.56351,2808,20,0
2024-12-10 05:00:00,0.56352,0.56373,0.56038,0.56121,3778,18,0
2024-12-10 06:00:00,0.56118,0.56207,0.56029,0.56032,2608,18,0
2024-12-10 07:00:00,0.56031,0.5615,0.56019,0.56101,2275,20,0
2024-12-10 08:00:00,0.56101,0.56157,0.56087,0.56138,1969,19,0
2024-12-10 09:00:00,0.56136,0.56169,0.56084,0.56092,2425,19,0
2024-12-10 10:00:00,0.56092,0.5625,0.56084,0.5625,2693,18,0
2024-12-10 11:00:00,0.56252,0.56299,0.56245,0.56286,2788,19,0
2024-12-10 12:00:00,0.56286,0.56309,0.56251,0.56294,2194,19,0
2024-12-10 13:00:00,0.56294,0.56294,0.56253,0.56282,1862,20,0
2024-12-10 14:00:00,0.56283,0.56316,0.56201,0.56312,2256,18,0
2024-12-10 15:00:00,0.56313,0.56333,0.56222,0.56251,2844,20,0
2024-12-10 16:00:00,0.56251,0.56277,0.56209,0.56248,3305,18,0
2024-12-10 17:00:00,0.56248,0.56276,0.56184,0.56193,4280,17,0
2024-12-10 18:00:00,0.56193,0.56248,0.56158,0.56245,3204,19,0
2024-12-10 19:00:00,0.56245,0.5626,0.5621,0.56252,1897,20,0
2024-12-10 20:00:00,0.56252,0.56315,0.56246,0.56273,1754,20,0
2024-12-10 21:00:00,0.56275,0.56335,0.5627,0.56331,1380,20,0
2024-12-10 22:00:00,0.56332,0.56333,0.56301,0.56315,1539,20,0
2024-12-10 23:00:00,0.56315,0.5634,0.5629,0.56295,1328,20,0
2024-12-11 00:00:00,0.56187,0.56297,0.56165,0.56265,924,56,0
2024-12-11 01:00:00,0.5626,0.5632,0.5626,0.56271,593,24,0
2024-12-11 02:00:00,0.56271,0.56321,0.56211,0.56264,1407,21,0
2024-12-11 03:00:00,0.56263,0.56344,0.56261,0.56334,2149,21,0
2024-12-11 04:00:00,0.56334,0.56356,0.56305,0.56334,1988,20,0
2024-12-11 05:00:00,0.56332,0.56414,0.56325,0.56373,1826,19,0
2024-12-11 06:00:00,0.56373,0.56378,0.56277,0.56304,1125,19,0
2024-12-11 07:00:00,0.56304,0.56315,0.56263,0.56285,1452,21,0
2024-12-11 08:00:00,0.56285,0.56318,0.56273,0.56297,1306,19,0
2024-12-11 09:00:00,0.56298,0.56304,0.56045,0.56186,5206,12,0
2024-12-11 10:00:00,0.56187,0.56239,0.56173,0.56206,3251,20,0
2024-12-11 11:00:00,0.56206,0.56214,0.5606,0.56112,4269,18,0
2024-12-11 12:00:00,0.56113,0.56123,0.56046,0.5611,2785,19,0
2024-12-11 13:00:00,0.5611,0.56112,0.5606,0.56106,2195,19,0
2024-12-11 14:00:00,0.56106,0.56179,0.56092,0.56145,3055,19,0
2024-12-11 15:00:00,0.56146,0.56205,0.56116,0.56149,6455,14,0
2024-12-11 16:00:00,0.56149,0.56212,0.56137,0.56203,6095,16,0
2024-12-11 17:00:00,0.56204,0.56299,0.56181,0.56269,5738,19,0
2024-12-11 18:00:00,0.56269,0.56299,0.56251,0.56289,3754,19,0
2024-12-11 19:00:00,0.56289,0.56319,0.56269,0.56305,2287,18,0
2024-12-11 20:00:00,0.56305,0.56368,0.56298,0.56316,3051,16,0
2024-12-11 21:00:00,0.56316,0.56371,0.56316,0.56356,1933,20,0
2024-12-11 22:00:00,0.56356,0.56369,0.56331,0.56347,1454,20,0
2024-12-11 23:00:00,0.56348,0.56359,0.56286,0.56303,1348,19,0
2024-12-12 00:00:00,0.56213,0.56309,0.56093,0.56309,631,52,0
2024-12-12 01:00:00,0.56305,0.56379,0.56299,0.56362,870,23,0
2024-12-12 02:00:00,0.56361,0.5665,0.56315,0.56576,2986,21,0
2024-12-12 03:00:00,0.56575,0.56639,0.56546,0.56632,2989,21,0
2024-12-12 04:00:00,0.56633,0.5665,0.56598,0.56619,2197,20,0
2024-12-12 05:00:00,0.56622,0.56722,0.56618,0.56717,1619,19,0
2024-12-12 06:00:00,0.56717,0.56725,0.56667,0.56708,1065,21,0
2024-12-12 07:00:00,0.56708,0.56736,0.56677,0.56708,1891,21,0
2024-12-12 08:00:00,0.56708,0.56753,0.56701,0.5671,1689,21,0
2024-12-12 09:00:00,0.5671,0.5672,0.56567,0.56586,3154,19,0
2024-12-12 10:00:00,0.56585,0.56994,0.5657,0.56808,5003,18,0
2024-12-12 11:00:00,0.56809,0.56948,0.56761,0.56861,3551,15,0
2024-12-12 12:00:00,0.56861,0.56904,0.5673,0.56798,2422,19,0
2024-12-12 13:00:00,0.56797,0.56885,0.56682,0.56776,3232,1,0
2024-12-12 14:00:00,0.56776,0.5683,0.56749,0.56822,2383,19,0
2024-12-12 15:00:00,0.56825,0.56885,0.56757,0.56848,5934,19,0
2024-12-12 16:00:00,0.56848,0.56871,0.56697,0.56757,6975,15,0
2024-12-12 17:00:00,0.56757,0.56764,0.56642,0.56698,6356,15,0
2024-12-12 18:00:00,0.56698,0.56748,0.56679,0.56698,3309,20,0
2024-12-12 19:00:00,0.56698,0.56757,0.56671,0.56717,2383,20,0
2024-12-12 20:00:00,0.56717,0.56745,0.56702,0.5671,2455,19,0
2024-12-12 21:00:00,0.5671,0.56745,0.56672,0.56713,1950,20,0
2024-12-12 22:00:00,0.56714,0.56774,0.56701,0.56763,1455,18,0
2024-12-12 23:00:00,0.56763,0.56835,0.56761,0.568,2075,21,0
2024-12-13 00:00:00,0.56711,0.56795,0.5664,0.56746,442,58,0
2024-12-13 01:00:00,0.56715,0.56834,0.56715,0.56821,729,21,0
2024-12-13 02:00:00,0.56823,0.56823,0.56749,0.56763,1860,20,0
2024-12-13 03:00:00,0.56763,0.56811,0.56744,0.56776,2534,21,0
2024-12-13 04:00:00,0.56776,0.56777,0.56709,0.56747,2124,20,0
2024-12-13 05:00:00,0.56746,0.56812,0.56746,0.56792,1372,21,0
2024-12-13 06:00:00,0.56792,0.56836,0.56783,0.56834,906,21,0
2024-12-13 07:00:00,0.56834,0.56845,0.56766,0.56769,1503,21,0
2024-12-13 08:00:00,0.56769,0.56808,0.56721,0.56808,1810,21,0
2024-12-13 09:00:00,0.56808,0.56894,0.56789,0.56885,2897,19,0
2024-12-13 10:00:00,0.56888,0.56908,0.56813,0.56883,3075,19,0
2024-12-13 11:00:00,0.56884,0.56958,0.5687,0.56935,2873,18,0
2024-12-13 12:00:00,0.56935,0.56971,0.56883,0.56954,2668,16,0
2024-12-13 13:00:00,0.56954,0.56975,0.56914,0.56942,1937,21,0
2024-12-13 14:00:00,0.56942,0.56972,0.56913,0.56938,2751,17,0
2024-12-13 15:00:00,0.56938,0.56944,0.56862,0.56914,2848,20,0
2024-12-13 16:00:00,0.56914,0.56921,0.56862,0.56871,3138,18,0
2024-12-13 17:00:00,0.56871,0.56871,0.56761,0.56815,4527,9,0
2024-12-13 18:00:00,0.56815,0.56822,0.56739,0.56751,3409,18,0
2024-12-13 19:00:00,0.5675,0.56759,0.56697,0.56727,2451,17,0
2024-12-13 20:00:00,0.56728,0.56779,0.56722,0.56747,1787,20,0
2024-12-13 21:00:00,0.56747,0.56758,0.56723,0.5674,1740,19,0
2024-12-13 22:00:00,0.5674,0.56747,0.56713,0.56741,1272,19,0
2024-12-13 23:00:00,0.56741,0.56762,0.56733,0.56757,492,21,0
2024-12-16 00:00:00,0.56639,0.56786,0.56633,0.56691,1167,58,0
2024-12-16 01:00:00,0.56755,0.56796,0.5671,0.56767,867,21,0
2024-12-16 02:00:00,0.56767,0.56797,0.56735,0.56736,2041,20,0
2024-12-16 03:00:00,0.56736,0.56789,0.56735,0.5678,2690,20,0
2024-12-16 04:00:00,0.5678,0.56795,0.56705,0.56725,2162,20,0
2024-12-16 05:00:00,0.56725,0.56799,0.56703,0.56798,1738,20,0
2024-12-16 06:00:00,0.56798,0.5686,0.56786,0.56795,1399,20,0
2024-12-16 07:00:00,0.56796,0.56809,0.56747,0.5676,1527,21,0
2024-12-16 08:00:00,0.5676,0.56782,0.5671,0.56732,1776,19,0
2024-12-16 09:00:00,0.56731,0.56799,0.56705,0.56788,1962,20,0
2024-12-16 10:00:00,0.56788,0.5681,0.56713,0.56733,3555,20,0
2024-12-16 11:00:00,0.56733,0.56747,0.56652,0.56668,2376,19,0
2024-12-16 12:00:00,0.56668,0.56692,0.56637,0.56684,1555,18,0
2024-12-16 13:00:00,0.56684,0.56708,0.56636,0.56697,1655,18,0
2024-12-16 14:00:00,0.56697,0.56762,0.56693,0.5674,1580,19,0
2024-12-16 15:00:00,0.5674,0.56814,0.5674,0.56793,2370,20,0
2024-12-16 16:00:00,0.56792,0.56803,0.56708,0.56802,3732,18,0
2024-12-16 17:00:00,0.56802,0.56847,0.56788,0.56837,4759,18,0
2024-12-16 18:00:00,0.56837,0.56923,0.56821,0.56902,3237,20,0
2024-12-16 19:00:00,0.56902,0.56963,0.56888,0.56952,2650,19,0
2024-12-16 20:00:00,0.56952,0.56972,0.56943,0.56961,1535,20,0
2024-12-16 21:00:00,0.5696,0.56982,0.56925,0.5697,1510,20,0
2024-12-16 22:00:00,0.5697,0.56974,0.56932,0.56939,1465,20,0
2024-12-16 23:00:00,0.56939,0.56983,0.56935,0.56963,1179,20,0
2024-12-17 00:00:00,0.56866,0.56953,0.56792,0.56917,519,48,0
2024-12-17 01:00:00,0.56925,0.5701,0.56925,0.56997,708,21,0
2024-12-17 02:00:00,0.56997,0.57008,0.56902,0.5691,1693,21,0
2024-12-17 03:00:00,0.5691,0.56931,0.56881,0.56916,2194,20,0
2024-12-17 04:00:00,0.56916,0.56928,0.56888,0.56918,1905,21,0
2024-12-17 05:00:00,0.56919,0.56939,0.56884,0.56897,1471,21,0
2024-12-17 06:00:00,0.56898,0.56949,0.56885,0.56885,926,21,0
2024-12-17 07:00:00,0.56887,0.56895,0.56797,0.56799,1558,21,0
2024-12-17 08:00:00,0.56799,0.56856,0.5679,0.56846,1965,20,0
2024-12-17 09:00:00,0.56847,0.56939,0.56841,0.56918,2140,20,0
2024-12-17 10:00:00,0.56918,0.5696,0.56831,0.56862,2595,19,0
2024-12-17 11:00:00,0.56862,0.5694,0.5686,0.56901,2108,16,0
2024-12-17 12:00:00,0.569,0.56916,0.56815,0.56834,1762,18,0
2024-12-17 13:00:00,0.56834,0.56883,0.56819,0.56878,1522,20,0
2024-12-17 14:00:00,0.56877,0.56921,0.56861,0.56877,2217,17,0
2024-12-17 15:00:00,0.56877,0.56895,0.56795,0.56858,4147,19,0
2024-12-17 16:00:00,0.56859,0.56868,0.56762,0.56786,4198,19,0
2024-12-17 17:00:00,0.56786,0.56792,0.56666,0.56709,4469,16,0
2024-12-17 18:00:00,0.5671,0.56711,0.56584,0.56585,2906,20,0
2024-12-17 19:00:00,0.56586,0.56592,0.56535,0.5655,2378,20,0
2024-12-17 20:00:00,0.56551,0.56575,0.56511,0.56533,1956,20,0
2024-12-17 21:00:00,0.56533,0.56556,0.56518,0.56523,1362,20,0
2024-12-17 22:00:00,0.56523,0.56552,0.56514,0.56546,1188,18,0
2024-12-17 23:00:00,0.56546,0.56563,0.56536,0.56545,681,20,0
2024-12-18 00:00:00,0.5647,0.56565,0.56464,0.56552,566,48,0
2024-12-18 01:00:00,0.56545,0.56567,0.56499,0.56565,1058,22,0
2024-12-18 02:00:00,0.56565,0.56568,0.56467,0.56492,1244,21,0
2024-12-18 03:00:00,0.56492,0.56509,0.5642,0.56465,1966,21,0
2024-12-18 04:00:00,0.56465,0.56498,0.564,0.56466,1713,20,0
2024-12-18 05:00:00,0.56466,0.56471,0.56376,0.56385,1364,21,0
2024-12-18 06:00:00,0.56385,0.56396,0.56318,0.56322,1079,18,0
2024-12-18 07:00:00,0.56322,0.56344,0.56301,0.56326,1386,20,0
2024-12-18 08:00:00,0.56326,0.56402,0.56304,0.5639,1503,21,0
2024-12-18 09:00:00,0.5639,0.56455,0.5635,0.5641,2246,19,0
2024-12-18 10:00:00,0.56409,0.56436,0.56361,0.56392,2402,18,0
2024-12-18 11:00:00,0.56392,0.56453,0.56338,0.56356,2031,20,0
2024-12-18 12:00:00,0.56356,0.56419,0.56353,0.56415,1758,20,0
2024-12-18 13:00:00,0.56415,0.56451,0.56382,0.5643,1478,19,0
2024-12-18 14:00:00,0.5643,0.56515,0.56428,0.56515,1828,17,0
2024-12-18 15:00:00,0.56516,0.56523,0.56457,0.56479,2699,18,0
2024-12-18 16:00:00,0.56483,0.56525,0.56464,0.56484,3460,18,0
2024-12-18 17:00:00,0.56484,0.56484,0.56295,0.56296,3935,18,0
2024-12-18 18:00:00,0.56295,0.56308,0.5626,0.563,2694,17,0
2024-12-18 19:00:00,0.563,0.56303,0.56256,0.56262,1909,19,0
2024-12-18 20:00:00,0.56265,0.56268,0.5622,0.56222,1751,19,0
2024-12-18 21:00:00,0.56221,0.56304,0.56114,0.56171,12432,19,0
2024-12-18 22:00:00,0.56171,0.56208,0.56035,0.56052,10110,18,0
2024-12-18 23:00:00,0.56054,0.56071,0.55971,0.56012,3533,20,0
2024-12-19 00:00:00,0.55959,0.56022,0.55934,0.55983,377,54,0
2024-12-19 01:00:00,0.55987,0.56055,0.55907,0.55937,2150,20,0
2024-12-19 02:00:00,0.55936,0.56013,0.55855,0.55988,3916,19,0
2024-12-19 03:00:00,0.55988,0.56037,0.55977,0.56004,4146,20,0
2024-12-19 04:00:00,0.56004,0.56078,0.55982,0.56068,3294,18,0
2024-12-19 05:00:00,0.56069,0.56156,0.56054,0.5606,2562,20,0
2024-12-19 06:00:00,0.56059,0.56061,0.56006,0.5604,1666,20,0
2024-12-19 07:00:00,0.5604,0.56041,0.55904,0.55915,1788,21,0
2024-12-19 08:00:00,0.55913,0.56055,0.55913,0.56018,3484,20,0
2024-12-19 09:00:00,0.5602,0.56057,0.55977,0.56013,4426,17,0
2024-12-19 10:00:00,0.5601,0.56112,0.55969,0.56033,3970,18,0
2024-12-19 11:00:00,0.56031,0.56032,0.55895,0.55941,3448,19,0
2024-12-19 12:00:00,0.5594,0.55989,0.55918,0.55951,3001,17,0
2024-12-19 13:00:00,0.55951,0.55998,0.55936,0.55993,2448,18,0
2024-12-19 14:00:00,0.55993,0.56019,0.55947,0.55997,3630,16,0
2024-12-19 15:00:00,0.55995,0.56092,0.55989,0.56087,5346,19,0
2024-12-19 16:00:00,0.56088,0.56251,0.56084,0.56205,5293,18,0
2024-12-19 17:00:00,0.56207,0.56225,0.56121,0.56136,6099,17,0
2024-12-19 18:00:00,0.56135,0.56216,0.56096,0.56205,5024,18,0
2024-12-19 19:00:00,0.56205,0.56226,0.56165,0.5618,3900,19,0
2024-12-19 20:00:00,0.5618,0.5618,0.56126,0.56151,3439,18,0
2024-12-19 21:00:00,0.5615,0.56165,0.56066,0.56067,2942,18,0
2024-12-19 22:00:00,0.56068,0.561,0.56028,0.56044,2444,19,0
2024-12-19 23:00:00,0.56044,0.56067,0.56031,0.56034,1049,20,0
2024-12-20 00:00:00,0.55957,0.5605,0.55915,0.56013,1091,40,0
2024-12-20 01:00:00,0.56003,0.56037,0.55999,0.56008,872,22,0
2024-12-20 02:00:00,0.56007,0.56025,0.55911,0.55913,2385,20,0
2024-12-20 03:00:00,0.55912,0.55968,0.55866,0.55939,2436,17,0
2024-12-20 04:00:00,0.55938,0.55959,0.55867,0.559,2285,20,0
2024-12-20 05:00:00,0.559,0.55916,0.55809,0.55872,2099,20,0
2024-12-20 06:00:00,0.55874,0.55925,0.55866,0.55907,1656,20,0
2024-12-20 07:00:00,0.55908,0.55935,0.55857,0.55868,1682,20,0
2024-12-20 08:00:00,0.55869,0.56034,0.55857,0.56015,3023,13,0
2024-12-20 09:00:00,0.56012,0.56039,0.55926,0.56035,2974,20,0
2024-12-20 10:00:00,0.56035,0.56049,0.55855,0.5589,3867,18,0
2024-12-20 11:00:00,0.5589,0.55905,0.55782,0.55793,3320,19,0
2024-12-20 12:00:00,0.55793,0.55799,0.55714,0.55726,2663,19,0
2024-12-20 13:00:00,0.55726,0.55735,0.55643,0.55666,2338,6,0
2024-12-20 14:00:00,0.55666,0.5578,0.55646,0.55768,2876,18,0
2024-12-20 15:00:00,0.55767,0.55812,0.55725,0.55735,5097,18,0
2024-12-20 16:00:00,0.55734,0.55812,0.55697,0.55776,5704,18,0
2024-12-20 17:00:00,0.55776,0.55968,0.55771,0.55868,6282,19,0
2024-12-20 18:00:00,0.55868,0.55946,0.55847,0.55926,5158,19,0
2024-12-20 19:00:00,0.55925,0.55964,0.55886,0.55891,4340,19,0
2024-12-20 20:00:00,0.55892,0.55907,0.5584,0.55843,2530,18,0
2024-12-20 21:00:00,0.55843,0.55909,0.55837,0.55875,2473,20,0
2024-12-20 22:00:00,0.55875,0.55887,0.55822,0.55836,2418,20,0
2024-12-20 23:00:00,0.55836,0.55859,0.55807,0.55832,1017,20,0
2024-12-23 00:00:00,0.55742,0.55788,0.55659,0.55696,1718,76,0
2024-12-23 01:00:00,0.5571,0.55849,0.5571,0.55846,1498,21,0
2024-12-23 02:00:00,0.55846,0.55864,0.55791,0.55791,1822,20,0
2024-12-23 03:00:00,0.55791,0.55871,0.5578,0.55852,2139,20,0
2024-12-23 04:00:00,0.55852,0.55892,0.55838,0.55881,1315,21,0
2024-12-23 05:00:00,0.55881,0.55889,0.55808,0.55815,1067,21,0
2024-12-23 06:00:00,0.55814,0.55892,0.55799,0.55891,1034,20,0
2024-12-23 07:00:00,0.55893,0.5594,0.55884,0.55939,1016,21,0
2024-12-23 08:00:00,0.55939,0.55966,0.559,0.55906,1455,19,0
2024-12-23 09:00:00,0.55906,0.55915,0.55836,0.55914,1630,21,0
2024-12-23 10:00:00,0.55914,0.55989,0.55888,0.55974,2378,19,0
2024-12-23 11:00:00,0.55974,0.56052,0.55971,0.56034,2195,20,0
2024-12-23 12:00:00,0.56034,0.56045,0.55951,0.55974,2090,20,0
2024-12-23 13:00:00,0.55974,0.56028,0.55968,0.55982,2285,20,0
2024-12-23 14:00:00,0.55983,0.56043,0.55917,0.56034,2530,21,0
2024-12-23 15:00:00,0.56034,0.56044,0.55881,0.55881,3099,16,0
2024-12-23 16:00:00,0.55882,0.55977,0.55882,0.55934,3605,20,0
2024-12-23 17:00:00,0.55935,0.56092,0.55904,0.5607,4899,17,0
2024-12-23 18:00:00,0.5607,0.56129,0.56011,0.56118,3380,19,0
2024-12-23 19:00:00,0.56118,0.56178,0.56112,0.56142,2772,18,0
2024-12-23 20:00:00,0.56142,0.56153,0.56116,0.56135,2327,20,0
2024-12-23 21:00:00,0.56134,0.56158,0.56117,0.56128,1764,18,0
2024-12-23 22:00:00,0.56128,0.56165,0.56108,0.5615,1758,19,0
2024-12-23 23:00:00,0.5615,0.56154,0.56127,0.56131,881,21,0
2024-12-24 00:00:00,0.56049,0.56139,0.56042,0.56085,447,51,0
2024-12-24 01:00:00,0.56077,0.56126,0.56059,0.56087,953,23,0
2024-12-24 02:00:00,0.56087,0.56112,0.56054,0.56088,1341,22,0
2024-12-24 03:00:00,0.56088,0.56092,0.56003,0.56036,1481,21,0
2024-12-24 04:00:00,0.56036,0.56091,0.56012,0.56015,1757,20,0
2024-12-24 05:00:00,0.56015,0.56101,0.5598,0.56097,1428,22,0
2024-12-24 06:00:00,0.56097,0.56111,0.56059,0.56087,1000,22,0
2024-12-24 07:00:00,0.56086,0.56092,0.56048,0.56073,991,20,0
2024-12-24 08:00:00,0.56072,0.56146,0.56051,0.56141,1102,22,0
2024-12-24 09:00:00,0.56147,0.56194,0.56137,0.56166,1521,20,0
2024-12-24 10:00:00,0.56166,0.56176,0.56104,0.56154,1885,20,0
2024-12-24 11:00:00,0.56154,0.5618,0.56118,0.56156,1400,21,0
2024-12-24 12:00:00,0.56156,0.56159,0.561,0.56105,1322,21,0
2024-12-24 13:00:00,0.56102,0.56123,0.56073,0.56096,1195,21,0
2024-12-24 14:00:00,0.56095,0.56096,0.56025,0.56064,1745,21,0
2024-12-24 15:00:00,0.56064,0.56119,0.56064,0.56112,2461,22,0
2024-12-24 16:00:00,0.56112,0.56145,0.5611,0.56124,2709,19,0
2024-12-24 17:00:00,0.56124,0.56198,0.56083,0.56094,3221,19,0
2024-12-24 18:00:00,0.56094,0.56133,0.56072,0.56095,2299,20,0
2024-12-24 19:00:00,0.56095,0.56152,0.56092,0.56107,1802,21,0
2024-12-24 20:00:00,0.56108,0.56151,0.56107,0.56119,1218,20,0
2024-12-24 21:00:00,0.56119,0.56201,0.55989,0.56165,938,43,0
2024-12-24 22:00:00,0.56165,0.56174,0.56055,0.56124,234,84,0
2024-12-24 23:00:00,0.56124,0.56185,0.56,0.56088,302,98,0
2024-12-26 00:00:00,0.56038,0.56095,0.56012,0.56047,450,227,0
2024-12-26 01:00:00,0.56078,0.56195,0.55965,0.56142,1980,25,0
2024-12-26 02:00:00,0.56143,0.56163,0.56137,0.5615,1393,21,0
2024-12-26 03:00:00,0.5615,0.56164,0.56121,0.56155,1820,22,0
2024-12-26 04:00:00,0.56154,0.56221,0.56148,0.56202,945,21,0
2024-12-26 05:00:00,0.56202,0.56244,0.56185,0.56205,918,21,0
2024-12-26 06:00:00,0.56205,0.56205,0.56133,0.56141,765,21,0
2024-12-26 07:00:00,0.56141,0.56179,0.56105,0.56114,1187,22,0
2024-12-26 08:00:00,0.56114,0.5613,0.56083,0.56096,1120,20,0
2024-12-26 09:00:00,0.56095,0.56128,0.56083,0.56109,1412,21,0
2024-12-26 10:00:00,0.56109,0.56113,0.56027,0.56028,1255,21,0
2024-12-26 11:00:00,0.56028,0.56033,0.55978,0.55998,1440,20,0
2024-12-26 12:00:00,0.55998,0.56059,0.55991,0.56044,989,22,0
2024-12-26 13:00:00,0.56043,0.56104,0.56032,0.56098,1126,22,0
2024-12-26 14:00:00,0.56097,0.56101,0.56015,0.5603,1883,19,0
2024-12-26 15:00:00,0.5603,0.56105,0.56028,0.56064,2383,18,0
2024-12-26 16:00:00,0.56063,0.56092,0.56,0.56022,2904,20,0
2024-12-26 17:00:00,0.56021,0.5603,0.55956,0.55968,3042,22,0
2024-12-26 18:00:00,0.55969,0.5602,0.5595,0.56015,2331,21,0
2024-12-26 19:00:00,0.56016,0.56028,0.55934,0.55952,2224,22,0
2024-12-26 20:00:00,0.55952,0.55972,0.55934,0.55952,2476,21,0
2024-12-26 21:00:00,0.55951,0.55959,0.55923,0.55925,1541,18,0
2024-12-26 22:00:00,0.55924,0.55925,0.559,0.55916,870,22,0
2024-12-26 23:00:00,0.55916,0.55922,0.55887,0.55891,631,22,0
2024-12-27 00:00:00,0.55911,0.55941,0.55842,0.55847,451,50,0
