time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15 19:00:00,199.366,199.602,199.345,199.553,4066,21,0
2025-08-15 20:00:00,199.553,199.679,199.535,199.577,3012,23,0
2025-08-15 21:00:00,199.577,199.622,199.514,199.517,2872,21,0
2025-08-15 22:00:00,199.517,199.589,199.444,199.571,2349,24,0
2025-08-15 23:00:00,199.57,199.606,199.287,199.467,2772,24,0
2025-08-18 00:00:00,199.365,199.508,199.347,199.498,523,198,0
2025-08-18 01:00:00,199.479,199.62,199.437,199.574,1786,30,0
2025-08-18 02:00:00,199.573,199.757,199.57,199.575,1850,23,0
2025-08-18 03:00:00,199.575,199.866,199.563,199.794,5399,8,0
2025-08-18 04:00:00,199.794,199.991,199.757,199.758,4496,4,0
2025-08-18 05:00:00,199.756,199.881,199.729,199.805,2818,15,0
2025-08-18 06:00:00,199.804,199.859,199.737,199.785,2563,15,0
2025-08-18 07:00:00,199.786,199.973,199.78,199.875,2687,23,0
2025-08-18 08:00:00,199.874,199.958,199.825,199.859,2678,23,0
2025-08-18 09:00:00,199.856,199.882,199.588,199.612,5253,11,0
2025-08-18 10:00:00,199.611,199.662,199.367,199.627,7277,18,0
2025-08-18 11:00:00,199.625,199.702,199.493,199.583,8074,20,0
2025-08-18 12:00:00,199.582,199.711,199.477,199.584,5575,11,0
2025-08-18 13:00:00,199.579,199.698,199.54,199.572,4633,19,0
2025-08-18 14:00:00,199.572,199.758,199.569,199.745,4410,23,0
2025-08-18 15:00:00,199.749,200.099,199.724,200.064,5921,22,0
2025-08-18 16:00:00,200.064,200.257,200.04,200.109,6616,22,0
2025-08-18 17:00:00,200.109,200.135,199.927,199.946,7346,19,0
2025-08-18 18:00:00,199.946,200.025,199.696,199.744,5786,23,0
2025-08-18 19:00:00,199.744,199.79,199.604,199.637,3544,24,0
2025-08-18 20:00:00,199.637,199.698,199.541,199.66,3781,20,0
2025-08-18 21:00:00,199.66,199.686,199.564,199.678,3269,22,0
2025-08-18 22:00:00,199.678,199.772,199.638,199.641,2499,22,0
2025-08-18 23:00:00,199.639,199.734,199.591,199.627,1974,25,0
2025-08-19 00:00:00,199.63,199.63,199.383,199.569,1193,138,0
2025-08-19 01:00:00,199.576,199.803,199.544,199.743,1489,28,0
2025-08-19 02:00:00,199.753,199.821,199.741,199.798,1744,24,0
2025-08-19 03:00:00,199.798,199.853,199.52,199.523,4984,16,0
2025-08-19 04:00:00,199.521,199.762,199.26,199.38,5946,13,0
2025-08-19 05:00:00,199.379,199.516,199.35,199.509,3452,9,0
2025-08-19 06:00:00,199.52,199.648,199.423,199.566,3451,21,0
2025-08-19 07:00:00,199.565,199.613,199.483,199.537,3773,24,0
2025-08-19 08:00:00,199.538,199.581,199.305,199.305,3575,21,0
2025-08-19 09:00:00,199.3,199.467,199.239,199.461,4972,23,0
2025-08-19 10:00:00,199.457,199.702,199.432,199.698,5397,21,0
2025-08-19 11:00:00,199.698,199.772,199.571,199.627,4022,21,0
2025-08-19 12:00:00,199.626,199.756,199.593,199.733,3895,19,0
2025-08-19 13:00:00,199.736,199.743,199.635,199.729,3536,24,0
2025-08-19 14:00:00,199.728,199.792,199.621,199.712,3791,22,0
2025-08-19 15:00:00,199.708,199.849,199.561,199.636,6370,5,0
2025-08-19 16:00:00,199.64,199.677,199.442,199.479,6741,23,0
2025-08-19 17:00:00,199.471,199.587,199.375,199.457,6453,16,0
2025-08-19 18:00:00,199.458,199.499,199.278,199.315,6264,17,0
2025-08-19 19:00:00,199.314,199.317,199.074,199.122,4276,19,0
2025-08-19 20:00:00,199.121,199.147,198.873,198.925,3514,22,0
2025-08-19 21:00:00,198.925,198.95,198.807,198.911,3398,22,0
2025-08-19 22:00:00,198.911,199.08,198.818,199.074,2592,25,0
2025-08-19 23:00:00,199.074,199.228,199.073,199.136,2027,27,0
2025-08-20 00:00:00,198.99,199.101,198.856,198.963,1520,137,0
2025-08-20 01:00:00,198.933,199.159,198.93,199.125,1095,28,0
2025-08-20 02:00:00,199.123,199.247,199.117,199.211,1920,24,0
2025-08-20 03:00:00,199.216,199.23,198.823,198.914,5299,13,0
2025-08-20 04:00:00,198.914,199.015,198.668,198.718,6733,6,0
2025-08-20 05:00:00,198.715,198.77,198.615,198.735,5331,19,0
2025-08-20 06:00:00,198.739,198.817,198.675,198.744,3770,23,0
2025-08-20 07:00:00,198.748,198.886,198.722,198.843,2301,24,0
2025-08-20 08:00:00,198.843,198.89,198.737,198.831,2995,1,0
2025-08-20 09:00:00,198.836,199.029,198.648,198.789,7560,15,0
2025-08-20 10:00:00,198.786,199.421,198.752,199.412,7375,12,0
2025-08-20 11:00:00,199.413,199.437,199.107,199.243,6977,13,0
2025-08-20 12:00:00,199.242,199.259,199.027,199.101,4224,17,0
2025-08-20 13:00:00,199.097,199.102,198.907,198.967,4302,19,0
2025-08-20 14:00:00,198.967,198.967,198.734,198.75,4516,21,0
2025-08-20 15:00:00,198.749,198.849,198.608,198.645,7286,1,0
2025-08-20 16:00:00,198.644,198.765,198.206,198.317,8357,9,0
2025-08-20 17:00:00,198.319,198.451,197.847,198.033,10892,10,0
2025-08-20 18:00:00,198.034,198.219,197.885,197.949,6624,14,0
2025-08-20 19:00:00,197.945,198.135,197.945,198.015,4427,22,0
2025-08-20 20:00:00,198.011,198.093,197.92,198.005,2982,22,0
2025-08-20 21:00:00,197.994,198.165,197.974,198.093,4476,20,0
2025-08-20 22:00:00,198.095,198.253,198.059,198.222,2140,19,0
2025-08-20 23:00:00,198.225,198.369,198.144,198.173,1876,23,0
2025-08-21 00:00:00,198.176,198.28,198.001,198.125,835,122,0
2025-08-21 01:00:00,198.125,198.278,198.12,198.24,1995,13,0
2025-08-21 02:00:00,198.243,198.448,198.164,198.342,2523,1,0
2025-08-21 03:00:00,198.33,198.443,198.205,198.32,5638,2,0
2025-08-21 04:00:00,198.318,198.453,198.266,198.402,5213,6,0
2025-08-21 05:00:00,198.402,198.43,198.144,198.178,4020,1,0
2025-08-21 06:00:00,198.181,198.336,198.128,198.316,2997,5,0
2025-08-21 07:00:00,198.314,198.332,198.199,198.249,2316,4,0
2025-08-21 08:00:00,198.249,198.408,198.215,198.325,3097,1,0
2025-08-21 09:00:00,198.322,198.495,198.205,198.388,4993,1,0
2025-08-21 10:00:00,198.393,198.585,198.307,198.585,6171,1,0
2025-08-21 11:00:00,198.575,198.806,198.481,198.726,4894,1,0
2025-08-21 12:00:00,198.725,199.108,198.678,198.978,4698,2,0
2025-08-21 13:00:00,198.978,199.188,198.933,199.187,4530,1,0
2025-08-21 14:00:00,199.179,199.234,198.977,199.008,5043,3,0
2025-08-21 15:00:00,199.008,199.013,198.625,198.657,7331,1,0
2025-08-21 16:00:00,198.66,198.854,198.41,198.41,8393,1,0
2025-08-21 17:00:00,198.426,199.014,198.414,198.906,8831,1,0
2025-08-21 18:00:00,198.907,199.082,198.876,198.996,8425,1,0
2025-08-21 19:00:00,198.995,199.045,198.86,198.97,4864,1,0
2025-08-21 20:00:00,198.97,199.068,198.839,199.001,4358,1,0
2025-08-21 21:00:00,199.001,199.054,198.931,199.045,3419,5,0
2025-08-21 22:00:00,199.045,199.111,198.992,198.999,2582,4,0
2025-08-21 23:00:00,198.997,199.031,198.896,198.898,1775,5,0
2025-08-22 00:00:00,198.909,198.947,198.695,198.88,947,96,0
2025-08-22 01:00:00,198.88,199.055,198.879,199.01,1887,7,0
2025-08-22 02:00:00,199.01,199.144,198.967,199.087,2349,6,0
2025-08-22 03:00:00,199.084,199.269,198.924,199.239,4997,1,0
2025-08-22 04:00:00,199.242,199.335,199.104,199.204,5087,1,0
2025-08-22 05:00:00,199.204,199.223,199.102,199.13,3629,3,0
2025-08-22 06:00:00,199.127,199.285,199.091,199.232,3787,1,0
2025-08-22 07:00:00,199.232,199.313,199.156,199.197,3154,1,0
2025-08-22 08:00:00,199.198,199.22,199.015,199.088,3702,19,0
2025-08-22 09:00:00,199.094,199.118,198.844,199.007,5724,6,0
2025-08-22 10:00:00,199.004,199.211,198.947,199.19,5054,16,0
2025-08-22 11:00:00,199.19,199.38,199.161,199.345,4568,18,0
2025-08-22 12:00:00,199.347,199.484,199.303,199.405,4139,12,0
2025-08-22 13:00:00,199.407,199.467,199.295,199.296,3727,14,0
2025-08-22 14:00:00,199.295,199.508,199.295,199.467,4893,10,0
2025-08-22 15:00:00,199.467,199.524,199.353,199.43,5580,7,0
2025-08-22 16:00:00,199.434,199.51,199.331,199.443,6669,13,0
2025-08-22 17:00:00,199.443,199.453,198.337,198.582,17839,1,0
2025-08-22 18:00:00,198.583,198.635,198.402,198.558,9989,1,0
2025-08-22 19:00:00,198.558,198.607,198.313,198.396,7223,16,0
2025-08-22 20:00:00,198.395,198.524,198.373,198.477,5397,17,0
2025-08-22 21:00:00,198.477,198.637,198.44,198.61,4501,15,0
2025-08-22 22:00:00,198.611,198.679,198.555,198.637,3532,18,0
2025-08-22 23:00:00,198.635,198.765,198.61,198.696,2886,17,0
2025-08-25 00:00:00,198.437,198.577,198.373,198.403,1554,144,0
2025-08-25 01:00:00,198.393,198.758,198.393,198.749,1921,10,0
2025-08-25 02:00:00,198.753,199.0,198.747,198.924,2285,9,0
2025-08-25 03:00:00,198.924,199.141,198.837,198.924,5712,10,0
2025-08-25 04:00:00,198.926,198.941,198.754,198.879,3871,6,0
2025-08-25 05:00:00,198.879,199.057,198.858,199.025,2532,6,0
2025-08-25 06:00:00,199.024,199.079,198.966,199.06,2113,13,0
2025-08-25 07:00:00,199.06,199.08,198.904,198.924,2164,13,0
2025-08-25 08:00:00,198.923,199.064,198.923,199.004,2452,10,0
2025-08-25 09:00:00,199.004,199.101,198.867,198.948,4656,1,0
2025-08-25 10:00:00,198.948,199.019,198.813,198.948,4216,10,0
2025-08-25 11:00:00,198.946,198.986,198.855,198.869,3377,11,0
2025-08-25 12:00:00,198.868,198.873,198.734,198.831,2920,13,0
2025-08-25 13:00:00,198.833,198.911,198.764,198.892,3401,11,0
2025-08-25 14:00:00,198.89,199.158,198.868,199.156,3732,9,0
2025-08-25 15:00:00,199.152,199.181,198.962,199.02,4429,9,0
2025-08-25 16:00:00,199.019,199.285,198.984,198.994,6106,6,0
2025-08-25 17:00:00,198.995,199.18,198.932,199.133,6753,7,0
2025-08-25 18:00:00,199.131,199.21,198.931,199.106,6860,10,0
2025-08-25 19:00:00,199.107,199.128,198.97,198.986,4910,13,0
2025-08-25 20:00:00,198.986,198.997,198.861,198.891,4163,11,0
2025-08-25 21:00:00,198.888,199.018,198.868,198.944,5117,13,0
2025-08-25 22:00:00,198.943,198.983,198.795,198.861,4481,9,0
2025-08-25 23:00:00,198.861,198.876,198.657,198.728,2480,7,0
2025-08-26 00:00:00,198.715,198.993,198.488,198.665,1739,166,0
2025-08-26 01:00:00,198.638,198.844,198.637,198.771,1362,16,0
2025-08-26 02:00:00,198.768,198.893,198.742,198.864,1597,14,0
2025-08-26 03:00:00,198.864,198.882,198.262,198.305,13898,1,0
2025-08-26 04:00:00,198.307,198.535,198.302,198.451,7249,9,0
2025-08-26 05:00:00,198.451,198.711,198.429,198.617,5444,11,0
2025-08-26 06:00:00,198.617,198.813,198.603,198.795,4953,1,0
2025-08-26 07:00:00,198.797,198.874,198.736,198.837,3251,15,0
2025-08-26 08:00:00,198.837,198.963,198.796,198.889,4430,8,0
2025-08-26 09:00:00,198.887,198.969,198.687,198.886,6762,6,0
2025-08-26 10:00:00,198.882,198.974,198.544,198.719,9010,1,0
2025-08-26 11:00:00,198.72,198.795,198.596,198.67,6902,8,0
2025-08-26 12:00:00,198.67,198.911,198.619,198.877,5153,10,0
2025-08-26 13:00:00,198.88,198.956,198.782,198.92,4559,9,0
2025-08-26 14:00:00,198.92,199.005,198.788,198.883,4995,11,0
2025-08-26 15:00:00,198.885,198.909,198.71,198.866,6705,8,0
2025-08-26 16:00:00,198.864,199.006,198.799,198.888,7122,6,0
2025-08-26 17:00:00,198.88,199.045,198.797,198.798,8482,11,0
2025-08-26 18:00:00,198.798,198.858,198.542,198.595,6940,10,0
2025-08-26 19:00:00,198.595,198.607,198.363,198.523,4527,11,0
2025-08-26 20:00:00,198.519,198.597,198.481,198.557,3180,14,0
2025-08-26 21:00:00,198.557,198.725,198.535,198.649,3132,13,0
2025-08-26 22:00:00,198.648,198.741,198.591,198.708,2950,12,0
2025-08-26 23:00:00,198.706,198.725,198.536,198.536,1814,15,0
2025-08-27 00:00:00,198.556,198.625,198.362,198.566,1386,128,0
2025-08-27 01:00:00,198.565,198.801,198.527,198.737,1313,15,0
2025-08-27 02:00:00,198.737,198.792,198.645,198.736,1475,9,0
2025-08-27 03:00:00,198.752,198.871,198.64,198.792,4865,11,0
2025-08-27 04:00:00,198.8,198.888,198.738,198.804,5129,7,0
2025-08-27 05:00:00,198.805,198.894,198.802,198.857,3667,10,0
2025-08-27 06:00:00,198.857,198.984,198.843,198.931,2942,1,0
2025-08-27 07:00:00,198.932,199.014,198.911,198.947,3038,14,0
2025-08-27 08:00:00,198.946,198.985,198.859,198.887,3350,14,0
2025-08-27 09:00:00,198.886,198.924,198.746,198.865,4039,1,0
2025-08-27 10:00:00,198.865,198.918,198.727,198.77,5716,12,0
2025-08-27 11:00:00,198.772,198.888,198.658,198.862,6128,2,0
2025-08-27 12:00:00,198.861,198.965,198.773,198.965,4295,5,0
2025-08-27 13:00:00,198.966,198.981,198.786,198.796,4347,11,0
2025-08-27 14:00:00,198.796,198.99,198.774,198.95,4592,11,0
2025-08-27 15:00:00,198.95,199.05,198.891,199.014,6678,11,0
2025-08-27 16:00:00,199.013,199.178,198.889,199.117,7936,5,0
2025-08-27 17:00:00,199.118,199.136,198.918,199.016,7962,8,0
2025-08-27 18:00:00,199.019,199.034,198.9,198.947,6992,11,0
2025-08-27 19:00:00,198.947,199.093,198.841,198.867,5891,11,0
2025-08-27 20:00:00,198.864,198.968,198.801,198.94,4924,12,0
2025-08-27 21:00:00,198.94,199.022,198.896,198.949,3901,14,0
2025-08-27 22:00:00,198.955,199.083,198.953,199.043,2963,11,0
2025-08-27 23:00:00,199.036,199.067,198.809,198.843,2925,1,0
2025-08-28 00:00:00,198.818,198.91,198.654,198.833,846,98,0
2025-08-28 01:00:00,198.864,198.934,198.702,198.809,1844,14,0
2025-08-28 02:00:00,198.805,198.954,198.759,198.947,2582,13,0
2025-08-28 03:00:00,198.946,199.102,198.872,198.909,5510,5,0
2025-08-28 04:00:00,198.909,199.059,198.817,198.96,4880,7,0
2025-08-28 05:00:00,198.964,199.124,198.925,199.007,4342,12,0
2025-08-28 06:00:00,199.006,199.048,198.665,198.687,3251,13,0
2025-08-28 07:00:00,198.687,198.824,198.669,198.716,2829,1,0
2025-08-28 08:00:00,198.717,198.772,198.569,198.671,3277,10,0
2025-08-28 09:00:00,198.669,198.96,198.542,198.913,5415,1,0
2025-08-28 10:00:00,198.912,198.959,198.605,198.655,6788,11,0
2025-08-28 11:00:00,198.66,198.768,198.586,198.678,5613,10,0
2025-08-28 12:00:00,198.671,198.702,198.593,198.651,4075,12,0
2025-08-28 13:00:00,198.65,198.8,198.623,198.655,5694,9,0
2025-08-28 14:00:00,198.655,198.677,198.455,198.554,5174,10,0
2025-08-28 15:00:00,198.547,198.685,198.388,198.622,8695,3,0
2025-08-28 16:00:00,198.622,198.719,198.519,198.653,9157,5,0
2025-08-28 17:00:00,198.653,198.806,198.496,198.577,8916,8,0
2025-08-28 18:00:00,198.576,198.716,198.551,198.644,6244,8,0
2025-08-28 19:00:00,198.642,198.69,198.51,198.559,4409,12,0
2025-08-28 20:00:00,198.559,198.571,198.388,198.488,4369,8,0
2025-08-28 21:00:00,198.488,198.537,198.407,198.43,3318,14,0
2025-08-28 22:00:00,198.428,198.525,198.416,198.503,2562,13,0
2025-08-28 23:00:00,198.502,198.561,198.452,198.452,2070,15,0
2025-08-29 00:00:00,198.449,198.449,198.19,198.427,910,144,0
2025-08-29 01:00:00,198.428,198.649,198.415,198.579,2206,21,0
2025-08-29 02:00:00,198.579,198.581,198.316,198.333,2074,17,0
2025-08-29 03:00:00,198.332,198.499,198.278,198.329,6224,7,0
2025-08-29 04:00:00,198.324,198.528,198.289,198.418,6795,12,0
2025-08-29 05:00:00,198.418,198.448,198.261,198.322,4353,6,0
2025-08-29 06:00:00,198.323,198.411,198.294,198.399,3126,8,0
2025-08-29 07:00:00,198.4,198.447,198.31,198.353,2791,15,0
2025-08-29 08:00:00,198.352,198.451,198.305,198.451,2774,5,0
2025-08-29 09:00:00,198.452,198.55,198.358,198.511,5003,6,0
2025-08-29 10:00:00,198.513,198.596,198.26,198.317,6113,10,0
2025-08-29 11:00:00,198.316,198.327,197.978,198.039,5713,3,0
2025-08-29 12:00:00,198.038,198.145,197.944,197.976,5363,10,0
2025-08-29 13:00:00,197.975,198.23,197.936,198.148,5310,10,0
2025-08-29 14:00:00,198.148,198.154,198.024,198.088,4492,12,0
2025-08-29 15:00:00,198.09,198.319,198.017,198.285,7296,2,0
2025-08-29 16:00:00,198.285,198.295,198.051,198.124,8466,1,0
2025-08-29 17:00:00,198.125,198.403,197.978,198.342,11326,1,0
2025-08-29 18:00:00,198.344,198.51,198.287,198.419,8072,7,0
2025-08-29 19:00:00,198.419,198.501,198.346,198.437,5321,12,0
2025-08-29 20:00:00,198.437,198.519,198.337,198.46,3953,9,0
2025-08-29 21:00:00,198.458,198.619,198.441,198.607,3269,14,0
2025-08-29 22:00:00,198.607,198.648,198.494,198.611,3461,9,0
2025-08-29 23:00:00,198.609,198.649,198.494,198.525,2639,12,0
2025-09-01 00:00:00,198.318,198.462,198.209,198.448,728,150,0
2025-09-01 01:00:00,198.406,198.692,198.378,198.656,1740,20,0
2025-09-01 02:00:00,198.649,198.729,198.608,198.65,2114,14,0
2025-09-01 03:00:00,198.656,199.051,198.639,199.023,4868,7,0
2025-09-01 04:00:00,199.023,199.063,198.946,199.005,5525,5,0
2025-09-01 05:00:00,199.009,199.035,198.661,198.687,5134,10,0
2025-09-01 06:00:00,198.689,198.769,198.608,198.631,3601,8,0
2025-09-01 07:00:00,198.633,198.796,198.611,198.764,3337,14,0
2025-09-01 08:00:00,198.764,198.788,198.652,198.69,3191,9,0
2025-09-01 09:00:00,198.682,198.826,198.637,198.818,5608,12,0
2025-09-01 10:00:00,198.818,199.037,198.799,198.977,6067,7,0
2025-09-01 11:00:00,198.978,199.101,198.906,198.939,5497,9,0
2025-09-01 12:00:00,198.939,199.052,198.856,199.022,4730,9,0
2025-09-01 13:00:00,199.025,199.061,198.916,198.967,3462,14,0
2025-09-01 14:00:00,198.967,199.103,198.965,199.005,5045,12,0
2025-09-01 15:00:00,199.003,199.219,198.999,199.193,4237,13,0
2025-09-01 16:00:00,199.193,199.355,199.188,199.323,4623,10,0
2025-09-01 17:00:00,199.319,199.541,199.316,199.527,4667,9,0
2025-09-01 18:00:00,199.525,199.548,199.39,199.415,3780,10,0
2025-09-01 19:00:00,199.416,199.439,199.367,199.374,2033,13,0
2025-09-01 20:00:00,199.376,199.379,199.337,199.356,1250,16,0
2025-09-01 21:00:00,199.356,199.382,199.341,199.38,1064,16,0
2025-09-01 22:00:00,199.374,199.403,199.341,199.403,1212,16,0
2025-09-01 23:00:00,199.396,199.411,199.247,199.254,1230,17,0
2025-09-02 00:00:00,199.248,199.454,199.055,199.264,1165,123,0
2025-09-02 01:00:00,199.246,199.415,199.235,199.326,1552,21,0
2025-09-02 02:00:00,199.33,199.336,199.2,199.244,1649,5,0
2025-09-02 03:00:00,199.244,199.488,199.241,199.4,6085,12,0
2025-09-02 04:00:00,199.401,199.761,199.305,199.707,6283,8,0
2025-09-02 05:00:00,199.705,199.811,199.652,199.762,4966,11,0
2025-09-02 06:00:00,199.763,199.82,199.634,199.77,2865,4,0
2025-09-02 07:00:00,199.77,200.0,199.749,199.817,3229,13,0
2025-09-02 08:00:00,199.819,199.998,199.812,199.986,4193,11,0
2025-09-02 09:00:00,199.982,200.254,199.982,200.201,5026,12,0
2025-09-02 10:00:00,200.2,200.257,199.097,199.23,14649,1,0
2025-09-02 11:00:00,199.223,199.31,198.795,199.221,11835,1,0
2025-09-02 12:00:00,199.091,199.279,198.879,199.052,8338,1,0
2025-09-02 13:00:00,199.051,199.109,198.714,198.807,8060,15,0
2025-09-02 14:00:00,198.807,198.961,198.62,198.895,7742,1,0
2025-09-02 15:00:00,198.896,198.998,198.565,198.694,11442,4,0
2025-09-02 16:00:00,198.695,198.834,198.509,198.747,11478,15,0
2025-09-02 17:00:00,198.699,198.773,198.306,198.378,13332,14,0
2025-09-02 18:00:00,198.377,198.501,198.309,198.465,9266,12,0
2025-09-02 19:00:00,198.46,198.596,198.423,198.594,5835,15,0
2025-09-02 20:00:00,198.595,198.706,198.438,198.583,4402,23,0
2025-09-02 21:00:00,198.583,198.666,198.465,198.636,4501,21,0
2025-09-02 22:00:00,198.637,198.676,198.553,198.644,3829,20,0
2025-09-02 23:00:00,198.643,198.729,198.586,198.593,2776,20,0
2025-09-03 00:00:00,198.565,198.654,198.391,198.652,502,124,0
2025-09-03 01:00:00,198.644,198.876,198.627,198.782,1787,16,0
2025-09-03 02:00:00,198.783,198.866,198.726,198.815,2428,26,0
2025-09-03 03:00:00,198.81,198.973,198.663,198.961,5223,9,0
2025-09-03 04:00:00,198.961,199.054,198.894,199.011,5023,17,0
2025-09-03 05:00:00,199.011,199.025,198.881,198.921,4143,20,0
2025-09-03 06:00:00,198.922,199.008,198.92,198.958,2584,25,0
2025-09-03 07:00:00,198.957,198.991,198.605,198.638,3482,19,0
2025-09-03 08:00:00,198.638,198.718,198.472,198.557,3575,16,0
2025-09-03 09:00:00,198.556,198.942,198.507,198.78,5660,9,0
2025-09-03 10:00:00,198.777,198.961,198.579,198.792,9564,6,0
2025-09-03 11:00:00,198.791,199.23,198.782,199.198,7539,12,0
2025-09-03 12:00:00,199.198,199.364,199.062,199.171,6405,18,0
2025-09-03 13:00:00,199.168,199.312,199.046,199.299,4378,15,0
2025-09-03 14:00:00,199.297,199.343,199.179,199.308,5645,20,0
2025-09-03 15:00:00,199.307,199.652,199.286,199.647,6749,12,0
2025-09-03 16:00:00,199.649,199.713,199.354,199.406,9654,14,0
2025-09-03 17:00:00,199.405,199.405,198.981,199.033,10761,11,0
2025-09-03 18:00:00,199.032,199.17,198.958,198.974,7085,19,0
2025-09-03 19:00:00,198.972,199.044,198.89,198.963,4687,19,0
2025-09-03 20:00:00,198.967,199.066,198.914,198.971,3994,22,0
2025-09-03 21:00:00,198.97,199.004,198.871,198.884,4399,24,0
2025-09-03 22:00:00,198.883,199.062,198.864,199.056,3359,22,0
2025-09-03 23:00:00,199.057,199.155,198.978,198.98,2526,24,0
2025-09-04 00:00:00,198.938,199.046,198.715,198.95,1423,109,0
2025-09-04 01:00:00,198.95,199.102,198.946,198.959,1087,37,0
2025-09-04 02:00:00,198.964,198.976,198.844,198.878,1450,24,0
2025-09-04 03:00:00,198.874,199.117,198.795,198.969,5562,24,0
2025-09-04 04:00:00,198.969,199.012,198.759,198.876,5151,23,0
2025-09-04 05:00:00,198.876,199.011,198.869,198.948,4117,20,0
2025-09-04 06:00:00,198.949,199.067,198.929,199.05,2953,24,0
2025-09-04 07:00:00,199.05,199.089,198.917,199.029,2257,23,0
2025-09-04 08:00:00,199.03,199.092,198.935,199.026,2648,26,0
2025-09-04 09:00:00,199.041,199.2,198.982,199.094,4154,20,0
2025-09-04 10:00:00,199.1,199.251,199.002,199.199,6006,21,0
2025-09-04 11:00:00,199.202,199.478,199.202,199.4,4574,8,0
2025-09-04 12:00:00,199.398,199.428,199.253,199.327,4567,18,0
2025-09-04 13:00:00,199.327,199.48,199.261,199.381,4108,24,0
2025-09-04 14:00:00,199.379,199.411,199.163,199.264,4058,20,0
2025-09-04 15:00:00,199.265,199.491,199.073,199.49,8982,19,0
2025-09-04 16:00:00,199.49,199.625,199.356,199.443,8328,21,0
