time,open,high,low,close,tick_volume,spread,real_volume
2025-01-21 10:00:00,1.96691,1.96763,1.96442,1.96609,6191,7,0
2025-01-21 11:00:00,1.96611,1.96646,1.9643000000000002,1.96519,8094,24,0
2025-01-21 12:00:00,1.96513,1.96861,1.96462,1.9679,7114,28,0
2025-01-21 13:00:00,1.96792,1.96814,1.96641,1.96725,6815,28,0
2025-01-21 14:00:00,1.96729,1.9682,1.96672,1.96702,8701,27,0
2025-01-21 15:00:00,1.9670100000000001,1.9682300000000001,1.9659900000000001,1.96799,10131,25,0
2025-01-21 16:00:00,1.96808,1.96831,1.96573,1.96593,13049,25,0
2025-01-21 17:00:00,1.9659,1.96685,1.96451,1.96625,13035,25,0
2025-01-21 18:00:00,1.96509,1.96686,1.96449,1.96624,10379,24,0
2025-01-21 19:00:00,1.96621,1.96673,1.96546,1.96645,8567,26,0
2025-01-21 20:00:00,1.96643,1.96688,1.9657900000000001,1.96679,6571,28,0
2025-01-21 21:00:00,1.96679,1.96752,1.9662600000000001,1.96738,5399,27,0
2025-01-21 22:00:00,1.96739,1.9678,1.96702,1.96777,4735,27,0
2025-01-21 23:00:00,1.9678200000000001,1.9693,1.96693,1.9687999999999999,1723,2,0
2025-01-22 00:00:00,1.9683000000000002,1.96912,1.96469,1.9680900000000001,868,152,0
2025-01-22 01:00:00,1.9677799999999999,1.97069,1.9677799999999999,1.97007,4421,33,0
2025-01-22 02:00:00,1.97008,1.97009,1.96741,1.96807,4320,25,0
2025-01-22 03:00:00,1.96808,1.9693100000000001,1.96794,1.9688400000000001,6072,23,0
2025-01-22 04:00:00,1.96885,1.96962,1.9675,1.96801,5042,29,0
2025-01-22 05:00:00,1.96803,1.96887,1.96763,1.9683899999999999,3212,28,0
2025-01-22 06:00:00,1.9684,1.97024,1.9683899999999999,1.9702199999999999,3153,30,0
2025-01-22 07:00:00,1.97023,1.97095,1.96912,1.9700600000000001,3876,28,0
2025-01-22 08:00:00,1.97003,1.9708999999999999,1.96864,1.96936,5075,28,0
2025-01-22 09:00:00,1.96936,1.9697200000000001,1.96704,1.9680900000000001,7164,23,0
2025-01-22 10:00:00,1.96808,1.96808,1.96456,1.96671,8860,26,0
2025-01-22 11:00:00,1.96675,1.96799,1.96618,1.96719,9011,8,0
2025-01-22 12:00:00,1.96723,1.96767,1.9657,1.9669400000000001,6907,26,0
2025-01-22 13:00:00,1.96693,1.96709,1.9647000000000001,1.9663300000000001,5846,27,0
2025-01-22 14:00:00,1.96628,1.9670999999999998,1.96551,1.96559,6578,24,0
2025-01-22 15:00:00,1.96564,1.96635,1.96395,1.96467,9483,19,0
2025-01-22 16:00:00,1.96468,1.9672800000000001,1.9640900000000001,1.96571,11824,22,0
2025-01-22 17:00:00,1.96571,1.96677,1.96354,1.96377,11905,21,0
2025-01-22 18:00:00,1.96373,1.9653,1.96316,1.96349,8269,24,0
2025-01-22 19:00:00,1.9635,1.96354,1.96198,1.9627,5653,23,0
2025-01-22 20:00:00,1.96272,1.96306,1.96205,1.96292,5227,12,0
2025-01-22 21:00:00,1.96291,1.96345,1.96269,1.9630800000000002,4373,26,0
2025-01-22 22:00:00,1.96306,1.9636900000000002,1.96254,1.96299,4299,28,0
2025-01-22 23:00:00,1.96299,1.9636900000000002,1.96051,1.96076,2011,31,0
2025-01-23 00:00:00,1.96163,1.9638,1.96083,1.96269,906,185,0
2025-01-23 01:00:00,1.96295,1.9639,1.9617200000000001,1.96275,1746,33,0
2025-01-23 02:00:00,1.96275,1.9636200000000001,1.9623599999999999,1.96295,2955,27,0
2025-01-23 03:00:00,1.9629400000000001,1.9633099999999999,1.96108,1.9621,6503,24,0
2025-01-23 04:00:00,1.9621,1.96306,1.96045,1.96237,5718,19,0
2025-01-23 05:00:00,1.9623599999999999,1.9633500000000002,1.96178,1.96279,3929,27,0
2025-01-23 06:00:00,1.96279,1.96343,1.96211,1.96322,2582,26,0
2025-01-23 07:00:00,1.96318,1.9637,1.9622199999999999,1.96293,4196,27,0
2025-01-23 08:00:00,1.9629699999999999,1.96474,1.96273,1.96434,4579,25,0
2025-01-23 09:00:00,1.9644,1.96452,1.96234,1.9632,7209,24,0
2025-01-23 10:00:00,1.96316,1.96543,1.96251,1.9653100000000001,6591,21,0
2025-01-23 11:00:00,1.96532,1.96679,1.96444,1.96608,6785,27,0
2025-01-23 12:00:00,1.96609,1.9668999999999999,1.96535,1.966,6025,28,0
2025-01-23 13:00:00,1.966,1.96645,1.96422,1.9644300000000001,6022,24,0
2025-01-23 14:00:00,1.96444,1.96544,1.9636,1.9641899999999999,6949,28,0
2025-01-23 15:00:00,1.96427,1.9658799999999998,1.9633500000000002,1.96437,9879,28,0
2025-01-23 16:00:00,1.96438,1.96516,1.96304,1.9641899999999999,10356,27,0
2025-01-23 17:00:00,1.96418,1.96469,1.96322,1.96448,10701,11,0
2025-01-23 18:00:00,1.96445,1.96638,1.96282,1.96366,15015,7,0
2025-01-23 19:00:00,1.96364,1.96486,1.96357,1.96441,8415,25,0
2025-01-23 20:00:00,1.96441,1.9655200000000002,1.96402,1.96539,6673,26,0
2025-01-23 21:00:00,1.96539,1.9659,1.9649999999999999,1.9652500000000002,5386,27,0
2025-01-23 22:00:00,1.96522,1.9658,1.96474,1.96546,5886,13,0
2025-01-23 23:00:00,1.96544,1.9656799999999999,1.96346,1.96381,2970,30,0
2025-01-24 00:00:00,1.9639,1.9647299999999999,1.9635,1.96463,387,139,0
2025-01-24 01:00:00,1.96496,1.96611,1.96456,1.96604,993,19,0
2025-01-24 02:00:00,1.96604,1.96664,1.96529,1.96624,3201,28,0
2025-01-24 03:00:00,1.96628,1.9670999999999998,1.96618,1.96621,4436,31,0
2025-01-24 04:00:00,1.96621,1.9663300000000001,1.96163,1.96214,10216,7,0
2025-01-24 05:00:00,1.96208,1.9636200000000001,1.96086,1.9609999999999999,8697,6,0
2025-01-24 06:00:00,1.96101,1.9626299999999999,1.96009,1.96245,5610,26,0
2025-01-24 07:00:00,1.96244,1.9624899999999998,1.96017,1.9605000000000001,4560,28,0
2025-01-24 08:00:00,1.9605000000000001,1.9623,1.96042,1.96151,7614,25,0
2025-01-24 09:00:00,1.9614,1.96194,1.9595099999999999,1.96149,9879,22,0
2025-01-24 10:00:00,1.96149,1.96313,1.96024,1.96196,10833,22,0
2025-01-24 11:00:00,1.9619499999999999,1.96738,1.96155,1.9652500000000002,9824,25,0
2025-01-24 12:00:00,1.9652500000000002,1.96669,1.96481,1.96666,5996,27,0
2025-01-24 13:00:00,1.96666,1.96677,1.96547,1.96608,5814,26,0
2025-01-24 14:00:00,1.96607,1.9670999999999998,1.96542,1.96654,5581,29,0
2025-01-24 15:00:00,1.96657,1.96898,1.96563,1.9687000000000001,7343,24,0
2025-01-24 16:00:00,1.96875,1.97125,1.96803,1.97051,10160,23,0
2025-01-24 17:00:00,1.97064,1.97459,1.97025,1.97397,12725,19,0
2025-01-24 18:00:00,1.9739499999999999,1.97739,1.97373,1.97641,9489,19,0
2025-01-24 19:00:00,1.97641,1.97672,1.9752999999999998,1.97599,6766,31,0
2025-01-24 20:00:00,1.97595,1.97717,1.9757099999999999,1.97653,5718,29,0
2025-01-24 21:00:00,1.97655,1.9774,1.97627,1.97682,5188,28,0
2025-01-24 22:00:00,1.97687,1.97771,1.97658,1.97744,4537,29,0
2025-01-24 23:00:00,1.97737,1.97777,1.9764,1.97663,1363,36,0
2025-01-27 00:00:00,1.97569,1.9781499999999999,1.9754,1.97776,660,286,0
2025-01-27 01:00:00,1.97777,1.98078,1.97661,1.97933,2514,35,0
2025-01-27 02:00:00,1.97933,1.97963,1.9784199999999998,1.9786700000000002,2414,35,0
2025-01-27 03:00:00,1.9787400000000002,1.98014,1.97726,1.9796,4878,24,0
2025-01-27 04:00:00,1.97966,1.9803,1.9788700000000001,1.98008,3248,28,0
2025-01-27 05:00:00,1.9800900000000001,1.9801600000000001,1.97724,1.97807,3951,22,0
2025-01-27 06:00:00,1.97805,1.9795500000000001,1.97782,1.97878,3263,36,0
2025-01-27 07:00:00,1.97878,1.97946,1.9783300000000001,1.9783300000000001,4784,35,0
2025-01-27 08:00:00,1.97835,1.98212,1.9782199999999999,1.98092,3659,25,0
2025-01-27 09:00:00,1.9810400000000001,1.98159,1.97886,1.9794399999999999,5003,34,0
2025-01-27 10:00:00,1.97945,1.98108,1.97902,1.97912,6309,31,0
2025-01-27 11:00:00,1.97908,1.9843,1.97897,1.98404,10503,4,0
2025-01-27 12:00:00,1.9840499999999999,1.98515,1.9832800000000002,1.9838900000000002,10531,27,0
2025-01-27 13:00:00,1.98393,1.98613,1.98313,1.98359,9049,20,0
2025-01-27 14:00:00,1.98358,1.9850400000000001,1.98264,1.98478,7990,25,0
2025-01-27 15:00:00,1.98485,1.98797,1.98476,1.98665,9354,6,0
2025-01-27 16:00:00,1.98663,1.98939,1.98632,1.98831,11049,29,0
2025-01-27 17:00:00,1.98831,1.9888,1.98407,1.98454,11180,28,0
2025-01-27 18:00:00,1.98454,1.9872100000000001,1.9845199999999998,1.9871699999999999,9657,25,0
2025-01-27 19:00:00,1.98712,1.98783,1.9861900000000001,1.9872100000000001,8487,28,0
2025-01-27 20:00:00,1.9872100000000001,1.98776,1.98636,1.98723,7051,24,0
2025-01-27 21:00:00,1.98724,1.9876800000000001,1.98652,1.98727,6477,31,0
2025-01-27 22:00:00,1.98727,1.9876,1.98528,1.9853100000000001,5908,30,0
2025-01-27 23:00:00,1.98528,1.9864000000000002,1.9839,1.98503,2747,31,0
2025-01-28 00:00:00,1.98388,1.98556,1.9822600000000001,1.9844,1701,160,0
2025-01-28 01:00:00,1.98487,1.98941,1.9838900000000002,1.98903,8227,10,0
2025-01-28 02:00:00,1.98901,1.98996,1.9874100000000001,1.9879099999999998,7611,28,0
2025-01-28 03:00:00,1.98797,1.9907,1.9861900000000001,1.9894500000000002,7039,1,0
2025-01-28 04:00:00,1.9894500000000002,1.9899,1.98733,1.9884300000000001,8689,17,0
2025-01-28 05:00:00,1.98847,1.99027,1.98803,1.9897399999999998,4954,20,0
2025-01-28 06:00:00,1.9897399999999998,1.99138,1.9894699999999998,1.9903499999999998,4111,1,0
2025-01-28 07:00:00,1.9903499999999998,1.99093,1.98991,1.9900799999999998,3219,23,0
2025-01-28 08:00:00,1.99013,1.99102,1.98944,1.9902199999999999,3734,26,0
2025-01-28 09:00:00,1.99016,1.99036,1.9875,1.98915,7109,23,0
2025-01-28 10:00:00,1.98917,1.9910999999999999,1.98903,1.9891299999999998,9268,29,0
2025-01-28 11:00:00,1.9891299999999998,1.9911699999999999,1.98841,1.9904,8135,27,0
2025-01-28 12:00:00,1.9904,1.99116,1.9893800000000001,1.9904899999999999,5332,28,0
2025-01-28 13:00:00,1.99047,1.99108,1.98874,1.98892,4987,21,0
2025-01-28 14:00:00,1.98891,1.99206,1.98847,1.9909400000000002,6873,18,0
2025-01-28 15:00:00,1.99091,1.9916,1.9897399999999998,1.99109,7316,28,0
2025-01-28 16:00:00,1.9910999999999999,1.9912800000000002,1.98896,1.98969,8692,23,0
2025-01-28 17:00:00,1.98946,1.99109,1.98915,1.99089,9741,25,0
2025-01-28 18:00:00,1.99091,1.99149,1.98915,1.9901499999999999,8172,21,0
2025-01-28 19:00:00,1.99016,1.99091,1.9887899999999998,1.98905,5328,28,0
2025-01-28 20:00:00,1.98905,1.98955,1.9881600000000001,1.98917,5817,23,0
2025-01-28 21:00:00,1.98917,1.98952,1.9885899999999999,1.98942,4827,30,0
2025-01-28 22:00:00,1.98942,1.9895399999999999,1.98853,1.98908,4199,18,0
2025-01-28 23:00:00,1.98912,1.98997,1.9877500000000001,1.9877500000000001,1879,32,0
2025-01-29 00:00:00,1.98754,1.98956,1.9872999999999998,1.9882,653,179,0
2025-01-29 01:00:00,1.9883199999999999,1.9898099999999999,1.98793,1.98979,1677,28,0
2025-01-29 02:00:00,1.98979,1.99756,1.9891,1.99511,4258,17,0
2025-01-29 03:00:00,1.99513,1.99721,1.9943499999999998,1.9953699999999999,3546,25,0
2025-01-29 04:00:00,1.99536,1.99573,1.9940099999999998,1.99573,3672,27,0
2025-01-29 05:00:00,1.99573,1.9971999999999999,1.99533,1.99657,3524,31,0
2025-01-29 06:00:00,1.99654,1.9971700000000001,1.9957099999999999,1.9964499999999998,2824,29,0
2025-01-29 07:00:00,1.9964499999999998,1.9965899999999999,1.99369,1.99373,2664,25,0
2025-01-29 08:00:00,1.99367,1.9948299999999999,1.99349,1.9944899999999999,4394,25,0
2025-01-29 09:00:00,1.99445,1.99687,1.99414,1.9958399999999998,5915,27,0
2025-01-29 10:00:00,1.9958,1.9969999999999999,1.9938500000000001,1.9943,6914,28,0
2025-01-29 11:00:00,1.9942600000000001,1.99596,1.99348,1.99474,6472,30,0
2025-01-29 12:00:00,1.99474,1.99524,1.99323,1.9935100000000001,5821,20,0
2025-01-29 13:00:00,1.99349,1.9955,1.99323,1.99443,4563,23,0
2025-01-29 14:00:00,1.99441,1.99695,1.99424,1.99638,6528,18,0
2025-01-29 15:00:00,1.9963899999999999,1.99649,1.99367,1.99511,9552,22,0
2025-01-29 16:00:00,1.99511,1.9960900000000001,1.9937399999999998,1.99454,8913,30,0
2025-01-29 17:00:00,1.99455,1.9983300000000002,1.9936099999999999,1.9965600000000001,11096,19,0
2025-01-29 18:00:00,1.9965600000000001,1.99753,1.9953699999999999,1.99647,10181,28,0
2025-01-29 19:00:00,1.99647,1.9976099999999999,1.99569,1.99668,8464,29,0
2025-01-29 20:00:00,1.99672,1.99756,1.9962900000000001,1.9962900000000001,5899,5,0
2025-01-29 21:00:00,1.99554,1.99848,1.99407,1.9969000000000001,18132,24,0
2025-01-29 22:00:00,1.99687,1.9975100000000001,1.99576,1.99705,12339,2,0
2025-01-29 23:00:00,1.9970400000000001,1.9984199999999999,1.99699,1.99712,3385,25,0
2025-01-30 00:00:00,1.99533,1.99716,1.99424,1.99641,2595,135,0
2025-01-30 01:00:00,1.9960900000000001,1.99712,1.99567,1.99593,2518,34,0
2025-01-30 02:00:00,1.99592,1.99667,1.99481,1.99608,3050,29,0
2025-01-30 03:00:00,1.9960900000000001,1.99665,1.99519,1.99551,3574,30,0
2025-01-30 04:00:00,1.99552,1.99689,1.99492,1.99646,3554,29,0
2025-01-30 05:00:00,1.9964499999999998,1.9978799999999999,1.9958200000000001,1.99787,2960,20,0
2025-01-30 06:00:00,1.9979,1.99972,1.99764,1.99932,2713,31,0
2025-01-30 07:00:00,1.9993400000000001,2.00119,1.99918,2.00111,2861,20,0
2025-01-30 08:00:00,2.0011,2.00135,1.99967,2.00008,3523,31,0
2025-01-30 09:00:00,2.0001,2.00102,1.99966,2.00087,5181,25,0
2025-01-30 10:00:00,2.0008,2.00114,1.99768,1.9978500000000001,6760,26,0
2025-01-30 11:00:00,1.99779,1.9982799999999998,1.99628,1.99805,6895,29,0
2025-01-30 12:00:00,1.9980799999999999,1.99868,1.99562,1.9963199999999999,5220,29,0
2025-01-30 13:00:00,1.9963199999999999,1.99787,1.9955,1.9956399999999999,5089,28,0
2025-01-30 14:00:00,1.99562,1.9973800000000002,1.9955500000000002,1.9970400000000001,5687,27,0
2025-01-30 15:00:00,1.9970400000000001,2.00044,1.99481,1.99952,10948,27,0
2025-01-30 16:00:00,1.99949,2.00123,1.99848,2.00083,12822,25,0
2025-01-30 17:00:00,2.00083,2.00147,1.9983,1.9999099999999999,11349,25,0
2025-01-30 18:00:00,1.9999099999999999,2.00038,1.99757,1.99779,8585,29,0
2025-01-30 19:00:00,1.9977800000000001,1.99854,1.9969700000000001,1.99746,7213,24,0
2025-01-30 20:00:00,1.9973800000000002,1.99769,1.99674,1.99722,4343,31,0
2025-01-30 21:00:00,1.99722,1.99766,1.99673,1.99722,4090,29,0
2025-01-30 22:00:00,1.9972400000000001,2.00176,1.9967899999999998,1.99986,10714,15,0
2025-01-30 23:00:00,1.99979,2.00113,1.99878,1.99893,5468,27,0
2025-01-31 00:00:00,1.9977399999999998,2.00075,1.99682,1.99954,1403,156,0
2025-01-31 01:00:00,1.99962,2.00033,1.9984600000000001,1.9988700000000001,2252,35,0
2025-01-31 02:00:00,1.9988899999999998,2.00081,1.99877,2.00068,3230,26,0
2025-01-31 03:00:00,2.00059,2.00059,1.9977399999999998,1.99824,4663,21,0
2025-01-31 04:00:00,1.9982600000000001,1.99897,1.99626,1.99642,3714,33,0
2025-01-31 05:00:00,1.9964499999999998,1.9971700000000001,1.99565,1.9961,2972,31,0
2025-01-31 06:00:00,1.99612,1.99669,1.99515,1.99533,2282,31,0
2025-01-31 07:00:00,1.99531,1.99689,1.9940099999999998,1.99563,2955,30,0
2025-01-31 08:00:00,1.99563,1.9958399999999998,1.99489,1.9958399999999998,3174,30,0
2025-01-31 09:00:00,1.99581,1.99621,1.9937,1.9943499999999998,6169,27,0
2025-01-31 10:00:00,1.99437,1.99559,1.99393,1.99509,5900,28,0
2025-01-31 11:00:00,1.99509,1.9959799999999999,1.99248,1.99562,7530,7,0
2025-01-31 12:00:00,1.9956399999999999,1.9977,1.9954100000000001,1.9973800000000002,5971,32,0
2025-01-31 13:00:00,1.9973999999999998,1.99882,1.9967899999999998,1.99723,4114,30,0
2025-01-31 14:00:00,1.99729,1.99852,1.99654,1.9977200000000002,4003,16,0
2025-01-31 15:00:00,1.9978,1.9983,1.99387,1.99538,9373,10,0
2025-01-31 16:00:00,1.9954399999999999,1.99599,1.9931,1.99316,10489,6,0
2025-01-31 17:00:00,1.99319,1.9936099999999999,1.9897399999999998,1.99185,11723,26,0
2025-01-31 18:00:00,1.99184,1.9953400000000001,1.99116,1.9941900000000001,9402,26,0
2025-01-31 19:00:00,1.99421,1.99488,1.99047,1.99061,14211,1,0
2025-01-31 20:00:00,1.99059,1.9946700000000002,1.9905300000000001,1.99329,15631,1,0
2025-01-31 21:00:00,1.99323,1.99635,1.99303,1.9950700000000001,11102,28,0
2025-01-31 22:00:00,1.9950700000000001,1.9958,1.99421,1.99531,10522,15,0
2025-01-31 23:00:00,1.99529,1.99631,1.99417,1.99499,5803,32,0
2025-02-03 00:00:00,1.9939900000000002,2.00001,1.99352,1.99851,990,154,0
2025-02-03 01:00:00,1.99867,2.00214,1.99668,2.00069,9022,19,0
2025-02-03 02:00:00,2.0007,2.0068,2.0003,2.00631,12692,11,0
2025-02-03 03:00:00,2.00629,2.00937,2.00428,2.00907,10327,27,0
2025-02-03 04:00:00,2.00909,2.01482,2.00885,2.01131,10213,16,0
2025-02-03 05:00:00,2.01128,2.01265,2.00973,2.01068,7847,25,0
2025-02-03 06:00:00,2.0107,2.01098,2.00322,2.00402,9353,4,0
2025-02-03 07:00:00,2.00401,2.00608,2.00358,2.00557,8123,28,0
2025-02-03 08:00:00,2.00559,2.00609,2.00141,2.00189,7108,27,0
2025-02-03 09:00:00,2.00189,2.00318,2.00009,2.00203,12278,21,0
2025-02-03 10:00:00,2.00202,2.00518,1.99996,2.00419,12905,25,0
2025-02-03 11:00:00,2.00417,2.00545,2.00111,2.00142,9745,23,0
2025-02-03 12:00:00,2.0014,2.00339,2.00113,2.00332,7675,26,0
2025-02-03 13:00:00,2.00332,2.00521,2.00299,2.00362,7783,28,0
2025-02-03 14:00:00,2.00363,2.00629,2.00322,2.0056,8225,25,0
2025-02-03 15:00:00,2.0056,2.008,2.00302,2.007,11148,22,0
2025-02-03 16:00:00,2.00692,2.0086,2.00507,2.00821,16292,22,0
2025-02-03 17:00:00,2.00821,2.00984,2.00271,2.00342,23401,1,0
2025-02-03 18:00:00,2.00343,2.00766,2.00313,2.00545,17684,15,0
2025-02-03 19:00:00,2.00544,2.00803,2.00398,2.00569,13366,1,0
2025-02-03 20:00:00,2.00573,2.0065,2.00502,2.00569,11875,22,0
2025-02-03 21:00:00,2.0057,2.00604,2.00408,2.00457,7423,27,0
2025-02-03 22:00:00,2.00457,2.00551,2.00372,2.00526,6730,23,0
2025-02-03 23:00:00,2.00526,2.00528,1.99631,1.99899,7684,23,0
2025-02-04 00:00:00,1.99827,2.00113,1.9942600000000001,1.99641,1301,171,0
2025-02-04 01:00:00,1.99641,2.00046,1.99597,1.9995,4096,25,0
2025-02-04 02:00:00,1.99952,2.00093,1.9981900000000001,2.00012,4281,21,0
2025-02-04 03:00:00,2.00012,2.00209,1.99996,2.00048,5418,30,0
2025-02-04 04:00:00,2.00038,2.0012,1.99954,2.00016,5353,28,0
2025-02-04 05:00:00,2.00016,2.00163,1.99979,2.00126,4295,12,0
2025-02-04 06:00:00,2.00125,2.00301,2.00094,2.00287,3666,29,0
2025-02-04 07:00:00,2.00286,2.00672,2.0024,2.00428,11029,9,0
2025-02-04 08:00:00,2.00433,2.00435,2.00153,2.00158,6165,24,0
2025-02-04 09:00:00,2.00159,2.00229,1.99994,2.00008,7284,26,0
2025-02-04 10:00:00,2.00009,2.00296,1.99965,2.00218,11988,24,0
2025-02-04 11:00:00,2.00219,2.00341,2.00114,2.0015,8284,26,0
2025-02-04 12:00:00,2.00151,2.00191,1.99911,1.99913,6738,27,0
2025-02-04 13:00:00,1.9991400000000001,1.99966,1.99766,1.99836,5883,28,0
2025-02-04 14:00:00,1.99834,1.99852,1.99682,1.99845,6564,25,0
2025-02-04 15:00:00,1.99845,1.99974,1.9981200000000001,1.99913,8709,21,0
2025-02-04 16:00:00,1.99915,2.00026,1.99743,1.9976500000000001,11139,16,0
2025-02-04 17:00:00,1.9976500000000001,1.9984600000000001,1.99542,1.99653,14797,4,0
2025-02-04 18:00:00,1.9965000000000002,1.9966599999999999,1.9939,1.99566,9736,15,0
2025-02-04 19:00:00,1.99569,1.9976099999999999,1.9954399999999999,1.9963199999999999,8954,8,0
2025-02-04 20:00:00,1.99637,1.99651,1.99481,1.99513,5803,29,0
2025-02-04 21:00:00,1.99513,1.9952999999999999,1.99366,1.99382,5768,28,0
2025-02-04 22:00:00,1.99377,1.99481,1.99368,1.9945599999999999,4489,30,0
2025-02-04 23:00:00,1.99455,1.99502,1.99364,1.99364,2285,25,0
2025-02-05 00:00:00,1.99227,1.9957500000000001,1.99227,1.99485,696,50,0
2025-02-05 01:00:00,1.99501,1.99611,1.99468,1.99603,1530,36,0
2025-02-05 02:00:00,1.99597,1.99698,1.99452,1.99597,4881,23,0
2025-02-05 03:00:00,1.99597,1.9976699999999998,1.9946000000000002,1.9973100000000001,10202,23,0
2025-02-05 04:00:00,1.99728,1.99827,1.99508,1.99572,6505,26,0
2025-02-05 05:00:00,1.9957500000000001,1.9957500000000001,1.9942600000000001,1.99562,4292,27,0
2025-02-05 06:00:00,1.99562,1.99661,1.99533,1.9959500000000001,2800,27,0
2025-02-05 07:00:00,1.99594,1.99597,1.99378,1.99382,3088,28,0
2025-02-05 08:00:00,1.99383,1.99501,1.99346,1.9944199999999999,5471,28,0
2025-02-05 09:00:00,1.99438,1.9951400000000001,1.99264,1.99368,8458,26,0
2025-02-05 10:00:00,1.99371,1.99418,1.9906700000000002,1.99124,8973,25,0
2025-02-05 11:00:00,1.99123,1.99425,1.99089,1.99343,7324,10,0
2025-02-05 12:00:00,1.99341,1.9955699999999998,1.99237,1.9946700000000002,6779,25,0
2025-02-05 13:00:00,1.9946700000000002,1.99612,1.99448,1.99471,5512,26,0
2025-02-05 14:00:00,1.9946899999999999,1.99543,1.9939900000000002,1.99524,5329,29,0
2025-02-05 15:00:00,1.9952999999999999,1.9958399999999998,1.99312,1.99332,9909,29,0
2025-02-05 16:00:00,1.99328,1.9945300000000001,1.9903,1.99192,9714,29,0
2025-02-05 17:00:00,1.9919099999999998,1.99235,1.9878900000000002,1.98868,13779,20,0
2025-02-05 18:00:00,1.98865,1.9899,1.9874100000000001,1.98793,8385,21,0
2025-02-05 19:00:00,1.98793,1.9889000000000001,1.98736,1.9878900000000002,6210,30,0
2025-02-05 20:00:00,1.9878900000000002,1.9893,1.98773,1.98926,4764,32,0
2025-02-05 21:00:00,1.98925,1.98996,1.98905,1.9893800000000001,4733,27,0
2025-02-05 22:00:00,1.98937,1.9895800000000001,1.9882499999999999,1.98845,4630,28,0
2025-02-05 23:00:00,1.98844,1.9895100000000001,1.98827,1.98827,2161,29,0
2025-02-06 00:00:00,1.98754,1.98983,1.98754,1.9898,541,130,0
2025-02-06 01:00:00,1.99004,1.99004,1.98865,1.98923,1279,39,0
2025-02-06 02:00:00,1.9892400000000001,1.9905300000000001,1.9887299999999999,1.99043,3320,27,0
2025-02-06 03:00:00,1.99038,1.99111,1.9898,1.9901,5274,28,0
2025-02-06 04:00:00,1.99007,1.99211,1.9900600000000002,1.99133,4441,28,0
2025-02-06 05:00:00,1.99133,1.9947,1.99119,1.9943300000000002,4204,20,0
2025-02-06 06:00:00,1.99434,1.9945,1.99302,1.994,2718,30,0
2025-02-06 07:00:00,1.994,1.99425,1.99238,1.99317,3150,23,0
2025-02-06 08:00:00,1.99319,1.99328,1.99115,1.99188,2970,29,0
2025-02-06 09:00:00,1.99186,1.99207,1.99004,1.99147,4920,23,0
2025-02-06 10:00:00,1.99147,1.9917799999999999,1.9880200000000001,1.9882499999999999,5666,30,0
2025-02-06 11:00:00,1.9882499999999999,1.9891,1.9836200000000002,1.98429,5282,29,0
2025-02-06 12:00:00,1.98418,1.98454,1.9809700000000001,1.98214,5469,28,0
2025-02-06 13:00:00,1.98214,1.9836200000000002,1.9811800000000002,1.9825300000000001,4995,18,0
2025-02-06 14:00:00,1.9822199999999999,1.98369,1.9731100000000001,1.97479,12216,18,0
2025-02-06 15:00:00,1.97482,1.97888,1.9746899999999998,1.97688,9777,21,0
2025-02-06 16:00:00,1.97687,1.98017,1.97664,1.9787599999999999,9349,26,0
2025-02-06 17:00:00,1.9787599999999999,1.98074,1.97652,1.97663,10673,18,0
2025-02-06 18:00:00,1.9766599999999999,1.9807000000000001,1.97664,1.9804,8356,24,0
2025-02-06 19:00:00,1.9804,1.98061,1.9788700000000001,1.9793500000000002,5410,28,0
2025-02-06 20:00:00,1.97936,1.98089,1.97929,1.98064,6848,12,0
